26248.931;26248.6328697111;324.010251201689;-1197.98994064331;0.0;0.0;17.620974779129;26.05;27.61;4.62;324.007340418175
26249.5308;26249.2316714488;324.017587294802;-1198.44603538513;0.0;0.0;17.5277888774872;26.12;27.61;4.53;324.014676511288
26250.1313;26249.8303421773;324.025075016543;-1199.43189620972;0.0;0.0;17.4306988716125;26.12;27.64;4.6;324.022164233029
26250.7314;26250.4291885905;324.032285464928;-1198.3916759491;0.0;0.0;17.3399865627289;26.1;27.58;4.54;324.029374681413
26251.3312;26251.0281544458;324.039635807276;-1197.79706001282;0.0;0.0;17.2791063785553;26.19;27.58;4.61;324.036725023761
26251.9313;26251.6270682495;324.04698212631;-1200.10375976563;0.0;0.0;17.3583567142487;26.1;27.58;4.67;324.044071342796
26252.5308;26252.2261636052;324.054256612435;-1199.76663589478;0.0;0.0;17.4912989139557;26.1;27.58;4.65;324.051345828921
26253.1306;26252.8257209715;324.061752716079;-1199.76663589478;0.0;0.0;17.4912989139557;26.27;27.61;4.64;324.058841932565
26253.7304;26253.4258093312;324.069054024294;-1199.6603012085;0.0;0.0;17.6376700401306;26.1;27.61;4.64;324.06614324078
26254.3291;26254.026130205;324.076525401324;-1200.75249671936;0.0;0.0;17.8673088550568;26.05;27.58;4.77;324.07361461781
26254.9292;26254.6264768951;324.083977080882;-1201.69234275818;0.0;0.0;17.9188132286072;26.05;27.58;4.7;324.081066297367
26255.5294;26255.2272197977;324.091273611411;-1201.69234275818;0.0;0.0;17.9188132286072;26.43;27.58;4.61;324.088362827897
26256.1292;26255.8280458488;324.098711544648;-1202.41475105286;0.0;0.0;17.9248452186584;26.43;27.58;4.59;324.095800761133
26256.73;26256.4283057023;324.105991814286;-1201.44319534302;0.0;0.0;17.871081829071;26.0;27.6;4.64;324.103081030771
26257.3304;26257.0281804074;324.113457407802;-1200.25515556335;0.0;0.0;17.7717089653015;26.42;27.58;4.55;324.110546624288
26257.9316;26257.6284923963;324.120964659378;-1200.58965682983;0.0;0.0;17.666631937027;25.96;27.58;4.44;324.118053875864
26258.5328;26258.2288784813;324.12838046439;-1202.37827301025;0.0;0.0;17.5802052021027;26.31;27.58;4.39;324.125469680876
26259.1339;26258.8292588666;324.135940605775;-1203.4022808075;0.0;0.0;17.5001561641693;25.98;27.57;4.36;324.13302982226
26259.7347;26259.4298076443;324.14327217266;-1203.4022808075;0.0;0.0;17.5001561641693;25.98;27.58;4.38;324.140361389145
