26248.9434;26248.634976754;324.006891148165;-1299.02505874634;0.0;0.0;18.7910318374634;26.63;28.13;5.23;324.003823120147
26249.5442;26249.2339126021;324.014166137204;-1300.29249191284;0.0;0.0;18.6787128448486;26.26;28.06;5.33;324.011098109186
26250.1444;26249.8326006811;324.021578840911;-1300.29249191284;0.0;0.0;18.6787128448486;26.63;28.06;5.26;324.018510812894
26250.7448;26250.4315734096;324.028714019805;-1300.85968971252;0.0;0.0;18.5890853404999;26.27;28.1;5.09;324.025645991787
26251.3456;26251.0307229962;324.035987416282;-1299.58939552307;0.0;0.0;18.5374617576599;26.27;28.1;5.11;324.032919388264
26251.9451;26251.6298124846;324.043335076422;-1301.41973495483;0.0;0.0;18.6399281024933;26.23;28.11;5.16;324.040267048404
26252.5456;26252.2292378359;324.050600845367;-1301.41973495483;0.0;0.0;18.6399281024933;26.23;28.09;5.21;324.047532817349
26253.1453;26252.829194013;324.058142295107;-1302.8872013092;0.0;0.0;18.774026632309;26.64;28.09;5.13;324.055074267089
26253.7448;26253.4297696128;324.065475203097;-1302.94847488403;0.0;0.0;18.9140796661377;26.2;28.09;5.15;324.062407175079
26254.3446;26254.0305383317;324.072897629812;-1302.85358428955;0.0;0.0;19.1836178302765;26.63;28.07;5.19;324.069829601794
26254.944;26254.6311502252;324.080293402076;-1302.85358428955;0.0;0.0;19.1836178302765;26.63;28.1;5.17;324.077225374058
26255.5445;26255.2319552377;324.087531007826;-1302.64639854431;0.0;0.0;19.2326962947845;26.24;28.11;5.16;324.084462979808
26256.1453;26255.8328255452;324.095032727346;-1302.34575271606;0.0;0.0;19.1778659820557;26.65;28.11;5.13;324.091964699328
26256.7458;26256.4331590757;324.102400923148;-1304.04448509216;0.0;0.0;18.908816576004;26.64;28.1;4.96;324.09933289513
26257.3469;26257.0331600122;324.109908845276;-1304.04448509216;0.0;0.0;18.908816576004;26.64;28.1;5.0;324.106840817258
26257.9481;26257.6337150764;324.11738759838;-1303.81107330322;0.0;0.0;18.7341630458832;26.25;28.09;5.02;324.114319570363
26258.5489;26258.2343869843;324.12466686219;-1303.81107330322;0.0;0.0;18.7341630458832;26.25;28.09;5.03;324.121598834172
26259.1497;26258.8349946868;324.132087947801;-1303.58624458313;0.0;0.0;18.7341511249542;26.25;28.09;5.15;324.129019919783
26259.7509;26259.4355950132;324.139342904091;-1304.31985855103;0.0;0.0;18.860936164856;26.25;28.08;5.08;324.136274876073
26260.3517;26260.0365904626;324.146790895611;-1304.31985855103;0.0;0.0;18.860936164856;26.64;28.06;4.96;324.143722867593
26260.9522;26260.6378491037;324.154319604859;-1304.52251434326;0.0;0.0;18.9579129219055;26.26;28.06;4.95;324.151251576841
26261.553;26261.2391740456;324.16177446954;-1304.80170249939;0.0;0.0;19.087690114975;26.61;28.07;5.03;324.158706441522
26262.1541;26261.8403537292;324.169447766617;-1304.26907539368;0.0;0.0;19.105190038681;26.61;28.07;5.07;324.166379738599
26262.7546;26262.4418385979;324.17686172761;-1304.26907539368;0.0;0.0;19.105190038681;26.31;28.09;5.0;324.173793699592
26263.3561;26263.0430361349;324.184283651412;-1304.43024635315;0.0;0.0;18.9763963222504;26.64;28.09;5.02;324.181215623394
26263.9576;26263.6437359545;324.191752681509;-1304.89563941956;0.0;0.0;18.887585401535;26.58;28.1;5.03;324.188684653491
26264.5588;26264.2441947106;324.199102185667;-1306.24079704285;0.0;0.0;18.7748432159424;26.58;28.1;4.99;324.196034157649
26265.161;26264.8447250482;324.20669015497;-1306.24079704285;0.0;0.0;18.7748432159424;26.27;28.1;5.09;324.203622126952
26265.7625;26265.4452364426;324.214184163138;-1306.53977394104;0.0;0.0;18.6738789081573;26.27;28.1;5.12;324.21111613512
26266.3636;26266.0455926042;324.221739275381;-1305.61184883118;0.0;0.0;18.6750650405884;26.29;28.11;5.13;324.218671247363
26266.9648;26266.6461934336;324.229244682938;-1305.61184883118;0.0;0.0;18.6750650405884;26.29;28.11;5.11;324.22617665492
26267.5659;26267.2471868712;324.236513050273;-1305.98425865173;0.0;0.0;18.7752723693848;26.47;28.1;5.03;324.233445022255
26268.1667;26267.8485528007;324.243948133662;-1306.19478225708;0.0;0.0;18.8891589641571;26.36;28.1;4.99;324.240880105644
26268.7669;26268.4499777388;324.251244664192;-1306.37812614441;0.0;0.0;19.0102815628052;26.33;28.12;4.99;324.248176636174
26269.3673;26269.0511221346;324.258656613529;-1307.32178688049;0.0;0.0;19.1238462924957;26.33;28.06;5.12;324.255588585511
26269.9671;26269.6521849744;324.266186160967;-1308.25448036194;0.0;0.0;19.0967738628387;26.4;28.09;5.16;324.263118132949
26270.5676;26270.2536519896;324.273529630154;-1308.83550643921;0.0;0.0;19.0274357795715;26.25;28.09;5.2;324.270461602137
26271.1691;26270.8545301761;324.281032858416;-1309.09371376038;0.0;0.0;18.9326822757721;26.17;28.11;5.17;324.277964830399
26271.7692;26271.4549600147;324.288301477209;-1309.59248542786;0.0;0.0;18.8151359558105;26.17;28.11;5.2;324.285233449191
26272.3704;26272.0557313319;324.295580154285;-1309.59248542786;0.0;0.0;18.8151359558105;26.58;28.07;5.09;324.292512126267
26272.9719;26272.6562858932;324.302925216034;-1310.14347076416;0.0;0.0;18.6815798282623;26.58;28.07;4.96;324.299857188016
26273.572;26273.2559426688;324.310135412961;-1308.61663818359;0.0;0.0;18.5539364814758;26.21;28.1;4.93;324.307067384943
26274.1732;26273.8559047133;324.317594133317;-1308.61663818359;0.0;0.0;18.5539364814758;26.64;28.11;4.93;324.3145261053
26274.7733;26274.456360871;324.324881276116;-1308.96806716919;0.0;0.0;18.6869025230408;26.59;28.09;4.9;324.321813248098
26275.3731;26275.0567127578;324.332218626514;-1308.96806716919;0.0;0.0;18.6869025230408;26.59;28.09;4.9;324.329150598496
26275.9732;26275.6569168717;324.339556563646;-1308.19082260132;0.0;0.0;18.799102306366;26.28;28.08;4.89;324.336488535628
26276.5727;26276.2572072353;324.346706494689;-1308.35509300232;0.0;0.0;18.9256608486176;26.28;28.1;4.91;324.343638466671
26277.1721;26276.857478153;324.354098914191;-1308.36343765259;0.0;0.0;19.0194070339203;26.56;28.09;5.08;324.351030886173
26277.7719;26277.4576322269;324.3614041619;-1309.21101570129;0.0;0.0;19.0325498580933;26.35;28.11;5.04;324.358336133882
26278.3717;26278.0574422237;324.368846034631;-1312.60943412781;0.0;0.0;18.8984930515289;26.35;28.08;5.03;324.365778006613
26278.9718;26278.6570016854;324.376430399716;-1311.24830245972;0.0;0.0;18.8010156154633;26.35;28.08;5.12;324.373362371698
26279.5719;26279.2566210777;324.383794656023;-1311.24830245972;0.0;0.0;18.8010156154633;26.37;28.09;5.1;324.380726628006
26280.1724;26279.8560048547;324.391327640042;-1311.29860877991;0.0;0.0;18.6208307743073;26.37;28.09;5.16;324.388259612024
26280.7725;26280.4551238474;324.398708157241;-1309.50427055359;0.0;0.0;18.5722649097443;26.27;28.09;5.1;324.395640129223
26281.3723;26281.0543412436;324.406077945605;-1309.98659133911;0.0;0.0;18.5663342475891;26.27;28.09;4.91;324.403009917587
26281.9724;26281.6539333947;324.413604894653;-1309.98659133911;0.0;0.0;18.5663342475891;26.4;28.07;4.77;324.410536866635
26282.5712;26282.2533023357;324.421006282792;-1311.48624420166;0.0;0.0;18.6505854129791;26.22;28.07;4.89;324.417938254774
26283.171;26282.8525229171;324.428647728637;-1310.15539169312;0.0;0.0;18.8921332359314;26.45;28.12;4.94;324.425579700619
26283.7694;26283.4520797804;324.436170402914;-1308.65216255188;0.0;0.0;19.0052926540375;26.45;28.12;5.05;324.433102374896
