26246.5418;26246.3160863612;324.008852010593;-396.540403366089;0.0;0.0;7.41370916366577;26.52;27.93;-3.3e-1;324.005365641788
26247.1416;26246.9162841048;324.016326069832;-397.268295288086;0.0;0.0;7.55996108055115;26.61;27.93;-3.8e-1;324.012839701027
26247.741;26247.5165508315;324.023627126589;-396.795511245728;0.0;0.0;7.66010284423828;26.61;27.93;-3.1e-1;324.020140757784
26248.3415;26248.1166864652;324.031014014035;-396.476984024048;0.0;0.0;7.59743452072144;26.29;27.95;-3.8e-1;324.02752764523
26248.9413;26248.7164201029;324.038385059685;-395.790576934814;0.0;0.0;7.47603178024292;26.29;27.95;-4.0e-1;324.034898690879
26249.5418;26249.3155828491;324.045836990699;-396.705627441406;0.0;0.0;7.32855200767517;26.33;27.91;-5.0e-1;324.042350621894
26250.1429;26249.9148528837;324.053381290287;-397.591352462769;0.0;0.0;7.20805525779724;26.33;27.91;-5.6e-1;324.049894921482
26250.7434;26250.5142118502;324.060823414475;-397.591352462769;0.0;0.0;7.20805525779724;26.31;27.91;-5.1e-1;324.05733704567
26251.3439;26251.1135781929;324.068311136216;-398.023843765259;0.0;0.0;7.1654200553894;26.43;27.91;-4.3e-1;324.064824767411
26251.9447;26251.7132418416;324.075653515756;-398.473501205444;0.0;0.0;7.21733570098877;26.23;27.95;-4.5e-1;324.072167146951
26252.5445;26252.3132833466;324.082975359634;-398.473501205444;0.0;0.0;7.21733570098877;26.23;27.94;-2.9e-1;324.079488990828
26253.1446;26252.9136799928;324.090402312577;-399.557590484619;0.0;0.0;7.54352807998657;26.22;27.95;-4.4e-1;324.086915943772
26253.7447;26253.5144265834;324.097789702937;-399.557590484619;0.0;0.0;7.54352807998657;26.22;27.95;-4.6e-1;324.094303334132
26254.3435;26254.1150642931;324.105370296165;-400.608539581299;0.0;0.0;7.78383612632751;26.25;27.93;-4.6e-1;324.10188392736
26254.944;26254.7158530448;324.112877296284;-400.608539581299;0.0;0.0;7.78383612632751;26.25;27.93;-4.2e-1;324.109390927479
26255.5434;26255.3166832868;324.120334675536;-400.444507598877;0.0;0.0;7.81887769699097;26.61;27.91;-5.0e-1;324.11684830673
26256.1435;26255.9174772352;324.127790546045;-400.88677406311;0.0;0.0;7.786625623703;26.61;27.91;-5.4e-1;324.12430417724
