26247.1488;26246.9005234446;324.005166906863;-698.022127151489;0.0;0.0;11.2205982208252;26.73;27.9;1.45;324.001481048763
26247.749;26247.5001933798;324.012443991378;-698.022127151489;0.0;0.0;11.2205982208252;26.73;27.9;1.3;324.008758133277
26248.3487;26248.0997576192;324.019913859665;-697.695732116699;0.0;0.0;11.079728603363;26.38;27.91;1.26;324.016228001565
26248.9499;26248.6991771031;324.027337543666;-698.807716369629;0.0;0.0;11.0421895980835;26.38;27.91;1.31;324.023651685566
26249.549;26249.2982551083;324.034761311486;-699.584484100342;0.0;0.0;11.0349118709564;26.48;27.89;1.4;324.031075453386
26250.1502;26249.8973636236;324.042245848104;-699.584484100342;0.0;0.0;11.0349118709564;26.48;27.89;1.39;324.038559990004
26250.7503;26250.4968425352;324.04955402948;-699.755668640137;0.0;0.0;11.0581517219543;26.43;27.91;1.4;324.045868171379
26251.3497;26251.0964056849;324.057007804513;-700.609922409058;0.0;0.0;11.1165225505829;26.68;27.91;1.41;324.053321946412
26251.9502;26251.6961756162;324.064431488514;-700.820446014404;0.0;0.0;11.2836360931396;26.38;27.91;1.35;324.060745630413
26252.5493;26252.2962334659;324.071819717065;-700.597763061523;0.0;0.0;11.4017486572266;26.38;27.89;1.27;324.068133858964
26253.1494;26252.8965622187;324.079290004447;-701.237201690674;0.0;0.0;11.4636659622192;26.51;27.88;1.23;324.075604146346
26253.7492;26253.4969515726;324.086630037054;-700.90651512146;0.0;0.0;11.4484846591949;26.51;27.88;1.27;324.082944178954
26254.349;26254.0971640684;324.094081716612;-700.90651512146;0.0;0.0;11.4484846591949;26.36;27.89;1.2;324.090395858511
26254.9498;26254.697350245;324.101451169699;-700.729370117187;0.0;0.0;11.4114165306091;26.73;27.89;1.19;324.097765311599
26255.5499;26255.2977374196;324.108831770718;-702.213287353516;0.0;0.0;11.3592982292175;26.4;27.88;1.17;324.105145912617
26256.1511;26255.8981993608;324.116310272366;-702.750444412231;0.0;0.0;11.2987160682678;26.4;27.88;1.16;324.112624414265
26256.7516;26256.4984996989;324.123691627756;-703.217267990112;0.0;0.0;11.2073183059692;26.56;27.91;1.22;324.120005769655
26257.3527;26257.0987322275;324.131221678108;-703.795671463013;0.0;0.0;11.2205445766449;26.56;27.9;1.23;324.127535820007
26257.9535;26257.6993246749;324.138696743175;-703.795671463013;0.0;0.0;11.2205445766449;26.34;27.9;1.28;324.135010885075
26258.5537;26258.3000234049;324.146094694734;-703.897476196289;0.0;0.0;11.2387001514435;26.76;27.9;1.28;324.142408836633
26259.1548;26258.9005405828;324.153594234958;-704.026937484741;0.0;0.0;11.2838268280029;26.43;27.92;1.15;324.149908376858
26259.755;26259.5013176836;324.160957988352;-704.789876937866;0.0;0.0;11.3740980625153;26.43;27.88;1.14;324.157272130251
26260.3551;26260.1023737341;324.168451242149;-705.701112747192;0.0;0.0;11.4564001560211;26.39;27.91;1.09;324.164765384048
26260.9559;26260.703513436;324.175935778767;-706.296920776367;0.0;0.0;11.4971339702606;26.71;27.87;1.1;324.172249920666
26261.556;26261.3044978213;324.183379998431;-706.9251537323;0.0;0.0;11.5371942520142;26.67;27.88;1.12;324.17969414033
26262.1568;26261.9050260633;324.190936954692;-707.574367523193;0.0;0.0;11.4671587944031;26.67;27.88;1.13;324.187251096591
26262.758;26262.5054748449;324.198338845745;-707.863569259644;0.0;0.0;11.3495945930481;26.47;27.88;1.13;324.194652987644
26263.3588;26263.1056210399;324.205828411505;-707.863569259644;0.0;0.0;11.3495945930481;26.47;27.88;1.07;324.202142553404
26263.96;26263.7055725232;324.213265087456;-707.520246505737;0.0;0.0;11.2530589103699;26.75;27.89;9.9e-1;324.209579229355
26264.5615;26264.305776637;324.220640072599;-707.847356796265;0.0;0.0;11.1895978450775;26.75;27.9;9.2e-1;324.216954214498
26265.163;26264.9062032904;324.228178588673;-708.025932312012;0.0;0.0;11.1651122570038;26.43;27.93;9.6e-1;324.224492730573
26265.7634;26265.5066294409;324.235598668456;-707.536458969116;0.0;0.0;11.183375120163;26.65;27.93;8.6e-1;324.231912810355
26266.3646;26266.107049305;324.243120839819;-709.743499755859;0.0;0.0;11.3104522228241;26.49;27.89;9.1e-1;324.239434981719
26266.9654;26266.7077332828;324.250650973991;-710.20245552063;0.0;0.0;11.3985359668732;26.49;27.89;8.0e-1;324.24696511589
26267.5652;26267.3086366989;324.258084716275;-710.20245552063;0.0;0.0;11.3985359668732;26.33;27.94;9.6e-1;324.254398858175
26268.1664;26267.9097979423;324.265670087188;-710.110425949097;0.0;0.0;11.5145802497864;26.77;27.89;9.7e-1;324.261984229088
26268.7668;26268.5111186933;324.273069044575;-710.686683654785;0.0;0.0;11.5968525409698;26.53;27.93;9.6e-1;324.269383186474
26269.3673;26269.1124199145;324.280552826822;-710.686683654785;0.0;0.0;11.5968525409698;26.53;27.93;8.8e-1;324.276866968721
26269.9681;26269.7138311062;324.288009703159;-711.289167404175;0.0;0.0;11.5830361843109;26.57;27.89;7.6e-1;324.284323845059
26270.5693;26270.3151002247;324.295382089913;-711.451053619385;0.0;0.0;11.4325404167175;26.57;27.89;7.7e-1;324.291696231812
26271.1704;26270.9157974459;324.302885401994;-710.630416870117;0.0;0.0;11.3294661045074;26.75;27.88;8.2e-1;324.299199543893
26271.7719;26271.516437754;324.310230631381;-710.630416870117;0.0;0.0;11.3294661045074;26.75;27.89;8.2e-1;324.306544773281
26272.3738;26272.1172853466;324.317718856037;-710.44659614563;0.0;0.0;11.2275421619415;26.47;27.9;8.5e-1;324.314032997936
26272.9746;26272.7181082964;324.325204985216;-711.087465286255;0.0;0.0;11.1598908901215;26.4;27.9;8.1e-1;324.321519127116
26273.5758;26273.3188043442;324.332662951201;-712.575435638428;0.0;0.0;11.237621307373;26.69;27.9;8.7e-1;324.328977093101
26274.1769;26273.919843547;324.340209178627;-712.575435638428;0.0;0.0;11.237621307373;26.69;27.9;9.3e-1;324.336523320526
26274.777;26274.5209342986;324.347524652258;-712.800979614258;0.0;0.0;11.3251507282257;26.36;27.91;1.01;324.343838794157
26275.3772;26275.122157149;324.354896033183;-713.232755661011;0.0;0.0;11.4267528057098;26.69;27.91;1.05;324.351210175082
26275.9776;26275.7230899856;324.362263390794;-710.191249847412;0.0;0.0;11.5372538566589;26.41;27.9;1.13;324.358577532694
26276.5774;26276.3239245024;324.369578193873;-710.191249847412;0.0;0.0;11.5372538566589;26.41;27.9;9.5e-1;324.365892335773
26277.1782;26276.9246521499;324.377082679421;-710.860729217529;0.0;0.0;11.53724193573;26.65;27.91;9.4e-1;324.37339682132
26277.7787;26277.5252051186;324.38450041227;-711.97247505188;0.0;0.0;11.4854156970978;26.65;27.91;9.2e-1;324.38081455417
26278.3785;26278.1254860107;324.392002886161;-712.489604949951;0.0;0.0;11.2415194511414;26.74;27.89;9.4e-1;324.388317028061
26278.9797;26278.7254302017;324.399451296777;-712.925910949707;0.0;0.0;11.1154496669769;26.74;27.89;1.07;324.395765438676
