26248.3408;26248.0568394251;324.010435016826;-997.380971908569;0.0;0.0;15.0677680969238;25.48;26.6;3.43;324.006759384647
26248.9406;26248.6568667647;324.01772165671;-997.743129730225;0.0;0.0;15.1111781597137;25.87;26.6;3.34;324.014046024531
26249.5408;26249.256648263;324.024982396513;-998.814344406128;0.0;0.0;15.2333915233612;25.45;26.54;3.2;324.021306764334
26250.1409;26249.8565913644;324.032313460484;-998.574018478394;0.0;0.0;15.2626991271973;25.45;26.58;3.22;324.028637828305
26250.741;26250.4566570092;324.039467079565;-998.574018478394;0.0;0.0;15.2626991271973;25.76;26.57;3.31;324.035791447386
26251.3418;26251.0568468738;324.046777104959;-999.13215637207;0.0;0.0;15.2513325214386;25.49;26.57;3.39;324.04310147278
26251.9416;26251.6569241695;324.054096853361;-999.188184738159;0.0;0.0;15.1835858821869;25.61;26.55;3.26;324.050421221182
26252.5424;26252.2570698615;324.061345439404;-1000.11539459229;0.0;0.0;15.1304662227631;25.61;26.55;3.3;324.057669807225
26253.1432;26252.8571918327;324.06872889027;-1000.11539459229;0.0;0.0;15.1304662227631;25.57;26.56;3.15;324.065053258091
26253.7437;26253.4576411173;324.075965490192;-1000.41937828064;0.0;0.0;15.0990664958954;25.57;26.56;3.21;324.072289858013
26254.3445;26254.0580709558;324.083335278556;-1002.14648246765;0.0;0.0;15.1228189468384;25.51;26.56;3.2;324.079659646377
26254.945;26254.65847129;324.090702887625;-1002.84481048584;0.0;0.0;15.1425540447235;25.51;26.55;3.18;324.087027255446
26255.5455;26255.2592804935;324.097955245525;-1002.18439102173;0.0;0.0;15.178507566452;25.91;26.57;3.17;324.094279613346
26256.1459;26255.8603259828;324.105364261195;-1002.18439102173;0.0;0.0;15.178507566452;25.49;26.57;3.05;324.101688629016
26256.7468;26256.4610489365;324.112652409822;-1002.04706192017;0.0;0.0;15.2420997619629;25.85;26.58;3.05;324.108976777643
26257.3472;26257.0616898313;324.120096629485;-1003.10182571411;0.0;0.0;15.2691602706909;25.85;26.57;3.02;324.116420997307
26257.9474;26257.6625763997;324.127514362335;-1003.10182571411;0.0;0.0;15.2691602706909;25.45;26.56;2.81;324.123838730156
26258.5485;26258.2634424325;324.13481483236;-1003.13520431519;0.0;0.0;15.2879476547241;25.77;26.56;2.85;324.131139200181
26259.1486;26258.8641295955;324.142305739224;-1003.46827507019;0.0;0.0;15.2369379997253;25.6;26.54;2.94;324.138630107045
26259.7495;26259.4645610265;324.149613333866;-1004.16803359985;0.0;0.0;15.1610136032104;25.6;26.54;2.98;324.145937701687
26260.351;26260.0650249794;324.15712242946;-1004.16803359985;0.0;0.0;15.1610136032104;25.62;26.57;2.97;324.153446797282
26260.9514;26260.6654180214;324.164626998827;-1004.81200218201;0.0;0.0;15.1184260845184;25.62;26.57;2.95;324.160951366648
26261.5526;26261.2657772843;324.172028051689;-1004.4641494751;0.0;0.0;15.0906562805176;25.54;26.57;2.93;324.16835241951
26262.1534;26261.8658972438;324.179651392624;-1004.4641494751;0.0;0.0;15.0906562805176;25.75;26.53;2.94;324.175975760445
26262.7539;26262.4664333649;324.187067197636;-1004.99486923218;0.0;0.0;15.0883436203003;25.52;26.56;3.01;324.183391565457
26263.3547;26263.0667868443;324.1946325358;-1006.71005249023;0.0;0.0;15.1698410511017;25.94;26.56;2.94;324.190956903622
26263.9552;26263.667057259;324.202149258927;-1006.99806213379;0.0;0.0;15.2421832084656;25.5;26.58;2.93;324.198473626748
26264.5553;26264.2675612774;324.209586689249;-1006.99806213379;0.0;0.0;15.2421832084656;25.5;26.55;3.0;324.20591105707
26265.1558;26264.868045263;324.217235511169;-1006.52885437012;0.0;0.0;15.277773141861;25.89;26.55;3.01;324.21355987899
26265.7562;26265.4684903566;324.224714012817;-1007.47013092041;0.0;0.0;15.2926504611969;25.45;26.55;3.04;324.221038380638
26266.3567;26266.0686444305;324.232328049839;-1009.64331626892;0.0;0.0;15.3439879417419;25.47;26.57;2.94;324.22865241766
26266.9568;26266.6689369734;324.239876037464;-1009.70268249512;0.0;0.0;15.3344988822937;25.47;26.57;2.72;324.236200405285
26267.558;26267.2693236452;324.247274240479;-1009.75203514099;0.0;0.0;15.284126996994;25.72;26.59;2.83;324.2435986083
26268.1588;26267.8698271606;324.254865730181;-1009.75203514099;0.0;0.0;15.284126996994;25.72;26.59;2.91;324.251190098003
26268.7596;26268.4702427499;324.262302322313;-1007.56430625916;0.0;0.0;15.1967346668243;25.68;26.55;2.9;324.258626690134
26269.3611;26269.0704636276;324.269855841994;-1007.90858268738;0.0;0.0;15.1684284210205;25.68;26.58;2.78;324.266180209816
26269.9619;26269.6709297597;324.277465185151;-1007.90858268738;0.0;0.0;15.1684284210205;25.56;26.56;2.66;324.273789552972
26270.5628;26270.2716869116;324.284966653213;-1008.93521308899;0.0;0.0;15.169495344162;25.64;26.56;2.67;324.281291021034
26271.1643;26270.872472981;324.292629389092;-1010.58578491211;0.0;0.0;15.2378737926483;25.64;26.55;2.73;324.288953756914
26271.7647;26271.4733243454;324.30008450523;-1010.58578491211;0.0;0.0;15.2378737926483;25.64;26.55;2.86;324.296408873051
26272.3655;26272.0749244653;324.307543225586;-1011.78312301636;0.0;0.0;15.3024554252625;25.57;26.56;2.96;324.303867593408
26272.966;26272.6765509043;324.315049387515;-1011.93356513977;0.0;0.0;15.3735101222992;25.75;26.56;3.01;324.311373755336
26273.5658;26273.2776232157;324.32244675234;-1012.01772689819;0.0;0.0;15.4594600200653;25.91;26.56;2.9;324.318771120161
26274.1663;26273.8789065834;324.330062968656;-1012.01772689819;0.0;0.0;15.4594600200653;25.91;26.56;2.8;324.326387336478
26274.7667;26274.480151562;324.337481707335;-1014.35542106628;0.0;0.0;15.3790593147278;25.55;26.55;2.74;324.333806075156
