26250.1367;26249.7749647871;324.003426739946;-1793.46609115601;0.0;0.0;25.1771688461304;25.26;26.28;8.59;324.000209765509
26250.7369;26250.3744831774;324.010665602982;-1793.46609115601;0.0;0.0;25.1771688461304;25.42;26.35;8.65;324.007448628545
26251.3373;26250.9745057393;324.017997505143;-1792.76156425476;0.0;0.0;25.2412378787994;25.35;26.35;8.67;324.014780530706
26251.9375;26251.5744393691;324.025434348732;-1795.16386985779;0.0;0.0;25.3773510456085;25.55;26.28;8.65;324.022217374295
26252.5373;26252.1746544633;324.03266700916;-1795.16386985779;0.0;0.0;25.3773510456085;25.55;26.28;8.74;324.029450034723
26253.1381;26252.7750506066;324.040115168318;-1796.65112495422;0.0;0.0;25.3950476646423;25.22;26.34;8.76;324.036898193881
26253.7379;26253.3758713771;324.047368615866;-1796.65112495422;0.0;0.0;25.3950476646423;25.22;26.34;8.79;324.044151641428
26254.3383;26253.9768280182;324.054721221328;-1795.75037956238;0.0;0.0;25.4279017448425;25.27;26.3;8.73;324.051504246891
26254.9391;26254.5773951523;324.062156807631;-1795.75037956238;0.0;0.0;25.4279017448425;25.27;26.3;8.67;324.058939833194
26255.5393;26255.1781233028;324.069418134168;-1795.53318023682;0.0;0.0;25.3855645656586;25.41;26.31;8.44;324.066201159731
26256.1404;26255.7792146411;324.076956147328;-1796.16808891296;0.0;0.0;25.3123641014099;25.32;26.31;8.45;324.073739172891
26256.7412;26256.3796491735;324.08432434313;-1796.64969444275;0.0;0.0;25.2637267112732;25.23;26.32;8.3;324.081107368693
26257.3414;26256.9796080329;324.091768311337;-1798.25878143311;0.0;0.0;25.2380669116974;25.23;26.32;8.31;324.088551336899
26257.9422;26257.580394689;324.09924890846;-1799.94869232178;0.0;0.0;25.2153098583221;25.43;26.31;8.38;324.096031934023
26258.543;26258.1814064831;324.106503948569;-1799.65496063232;0.0;0.0;25.2197802066803;25.18;26.3;8.43;324.103286974132
26259.1431;26258.7821814884;324.114020084962;-1797.51038551331;0.0;0.0;25.3272950649261;25.24;26.32;8.42;324.110803110525
26259.7436;26259.3828938808;324.121391130611;-1797.51038551331;0.0;0.0;25.3272950649261;25.24;26.32;8.34;324.118174156174
26260.3444;26259.9835463427;324.128863345832;-1797.2195148468;0.0;0.0;25.3536760807037;25.46;26.36;8.25;324.125646371394
26260.9449;26260.5841587391;324.136458439752;-1798.13289642334;0.0;0.0;25.3595948219299;25.46;26.36;8.15;324.133241465315
26261.5454;26261.1845112126;324.143862174824;-1798.46525192261;0.0;0.0;25.281035900116;25.22;26.32;7.95;324.140645200387
26262.1465;26261.7846642807;324.151501525193;-1798.44951629639;0.0;0.0;25.2275407314301;25.22;26.32;8.09;324.148284550756
26262.7466;26262.3851419799;324.158936608583;-1798.44951629639;0.0;0.0;25.2275407314301;25.45;26.31;8.36;324.155719634146
26263.3475;26262.9855981376;324.166395328939;-1798.66194725037;0.0;0.0;25.2000749111176;25.13;26.31;8.38;324.163178354502
26263.9486;26263.5859179217;324.173971982673;-1800.00782012939;0.0;0.0;25.2145349979401;25.59;26.32;8.32;324.170755008236
26264.5491;26264.1860657092;324.181357612833;-1800.00782012939;0.0;0.0;25.2145349979401;25.59;26.3;8.24;324.178140638396
26265.1499;26264.7865807917;324.18901800178;-1800.19950866699;0.0;0.0;25.2526640892029;25.23;26.31;8.27;324.185801027343
26265.7514;26265.3871153202;324.196520727128;-1800.79245567322;0.0;0.0;25.2877593040466;25.54;26.31;8.3;324.193303752691
26266.3515;26265.9872568212;324.204036612064;-1801.50413513184;0.0;0.0;25.3325402736664;25.27;26.32;8.21;324.200819637626
26266.9527;26266.5876387153;324.211678057909;-1801.52010917664;0.0;0.0;25.3664612770081;25.27;26.32;8.22;324.208461083472
26267.5535;26267.1882732399;324.21903938055;-1801.52010917664;0.0;0.0;25.3664612770081;25.42;26.29;8.12;324.215822406113
26268.154;26267.7892256062;324.226642688736;-1801.72657966614;0.0;0.0;25.3997027873993;25.42;26.29;8.04;324.223425714299
26268.7548;26268.3902890328;324.234108785167;-1801.97882652283;0.0;0.0;25.4136145114899;25.17;26.29;7.97;324.23089181073
26269.3553;26268.9909693226;324.24153489992;-1801.97882652283;0.0;0.0;25.4136145114899;25.6;26.27;7.96;324.238317925483
26269.9564;26269.5916754287;324.249083725736;-1802.42037773132;0.0;0.0;25.4279851913452;25.45;26.34;7.94;324.245866751298
26270.5569;26270.1927814353;324.256399534643;-1803.5249710083;0.0;0.0;25.4074394702911;25.45;26.34;7.95;324.253182560205
26271.158;26270.7936716918;324.263918017969;-1803.5249710083;0.0;0.0;25.4074394702911;25.32;26.29;7.93;324.260701043531
26271.7585;26271.3941752072;324.271264839917;-1804.28576469421;0.0;0.0;25.3798604011536;25.32;26.32;7.95;324.26804786548
26272.3593;26271.9953022525;324.27864250727;-1804.64458465576;0.0;0.0;25.3379583358765;25.2;26.33;7.93;324.275425532833
26272.9602;26272.5964182336;324.28616845049;-1804.15773391724;0.0;0.0;25.2925276756287;25.53;26.33;7.96;324.282951476052
26273.5603;26273.1965207588;324.293467076495;-1805.63569068909;0.0;0.0;25.2165496349335;25.58;26.3;7.84;324.290250102058
26274.1608;26273.7966537941;324.300996707752;-1805.63569068909;0.0;0.0;25.2165496349335;25.58;26.3;7.83;324.297779733315
26274.7616;26274.3974609859;324.30832374841;-1805.46736717224;0.0;0.0;25.2290666103363;25.28;26.32;7.8;324.305106773973
26275.362;26274.9980570376;324.315574262291;-1807.29007720947;0.0;0.0;25.2302408218384;25.28;26.32;7.81;324.312357287854
26275.9622;26275.5984589644;324.32299383916;-1805.16004562378;0.0;0.0;25.1986980438232;25.36;26.32;7.78;324.319776864722
26276.5626;26276.1989709456;324.330211412162;-1805.16004562378;0.0;0.0;25.1986980438232;25.36;26.3;7.8;324.326994437724
26277.1628;26276.7994618043;324.337662002072;-1805.83310127258;0.0;0.0;25.2130806446075;25.18;26.3;7.75;324.334445027635
26277.7629;26277.3996795807;324.344989378005;-1808.19392204285;0.0;0.0;25.1803278923035;25.55;26.3;7.81;324.341772403568
26278.3634;26277.9996742308;324.352274844423;-1807.89685249329;0.0;0.0;25.1759350299835;25.23;26.31;7.77;324.349057869986
26278.9631;26278.5997677874;324.359683608636;-1807.945728302;0.0;0.0;25.2135097980499;25.23;26.31;7.8;324.356466634199
