26249.54;26249.2229631543;324.010455636308;-1398.50258827209;0.0;0.0;20.0141131877899;26.53;28.49;5.74;324.007187532261
26250.1405;26249.8223026749;324.017867753282;-1397.75609970093;0.0;0.0;20.0564801692963;26.54;28.51;5.86;324.014599649236
26250.7403;26250.4220678285;324.025039309636;-1396.54564857483;0.0;0.0;20.0775980949402;26.68;28.5;5.76;324.021771205589
26251.3407;26251.022049319;324.032290074974;-1397.30334281921;0.0;0.0;20.1201379299164;26.44;28.5;5.81;324.029021970928
26251.9409;26251.6219224315;324.039572104812;-1399.60670471191;0.0;0.0;20.1542258262634;26.84;28.49;5.81;324.036304000765
26252.5407;26252.2220591549;324.046680713072;-1399.60670471191;0.0;0.0;20.1542258262634;26.84;28.5;5.75;324.043412609026
26253.1415;26252.8222780209;324.054025774822;-1399.86419677734;0.0;0.0;20.1621770858765;26.5;28.48;5.72;324.050757670775
26253.7419;26253.4227820393;324.061233624816;-1399.5041847229;0.0;0.0;20.2046513557434;26.73;28.48;5.88;324.057965520769
26254.3421;26254.0232491773;324.068564102054;-1399.65653419495;0.0;0.0;20.2180445194244;26.45;28.51;5.94;324.065295998007
26254.9425;26254.6235669497;324.075950738043;-1399.65653419495;0.0;0.0;20.2180445194244;26.45;28.51;5.77;324.072682633996
26255.5434;26255.2243014704;324.083154648542;-1399.09362792969;0.0;0.0;20.2057659626007;26.77;28.5;5.67;324.079886544496
26256.1438;26255.8254911285;324.090574141592;-1400.75016021729;0.0;0.0;20.2154159545898;26.77;28.5;5.69;324.087306037545
26256.7446;26256.4261803869;324.097812585533;-1400.77328681946;0.0;0.0;20.1916992664337;26.81;28.5;5.67;324.094544481486
26257.3451;26257.0266328566;324.105192851275;-1400.77328681946;0.0;0.0;20.1916992664337;26.81;28.52;5.73;324.101924747229
26257.9463;26257.6276457403;324.112605554983;-1401.21078491211;0.0;0.0;20.1935231685638;26.55;28.5;5.74;324.109337450936
26258.5467;26258.2287416887;324.119922369719;-1402.2331237793;0.0;0.0;20.2184855937958;26.47;28.5;5.87;324.116654265672
26259.1479;26258.8294394128;324.127447474748;-1401.74031257629;0.0;0.0;20.2051520347595;26.71;28.49;5.73;324.124179370701
26259.7484;26259.4300923776;324.134783316404;-1402.54783630371;0.0;0.0;20.1886773109436;26.71;28.49;5.68;324.131515212357
26260.3495;26260.031095203;324.142233319581;-1402.54783630371;0.0;0.0;20.1886773109436;26.43;28.49;5.75;324.138965215534
26260.951;26260.6321170554;324.149715760723;-1403.23162078857;0.0;0.0;20.1667249202728;26.83;28.49;5.66;324.146447656676
