26250.1313;26249.7823571228;324.008309366182;-1693.55726242065;0.0;0.0;23.936128616333;26.31;28.1;8.08;324.005253491923
26250.7308;26250.3819928598;324.015618553385;-1693.55726242065;0.0;0.0;23.936128616333;26.74;28.11;8.07;324.012562679127
26251.3305;26250.9818544053;324.023040225729;-1694.10252571106;0.0;0.0;24.0138828754425;26.31;28.11;8.06;324.019984351471
26251.9303;26251.5815238375;324.030510513112;-1694.53263282776;0.0;0.0;24.0267038345337;26.33;28.1;8.06;324.027454638854
26252.5301;26252.1811406314;324.037778126076;-1694.53263282776;0.0;0.0;24.0267038345337;26.33;28.1;8.05;324.034722251818
26253.1306;26252.7805864345;324.045231398195;-1694.37456130981;0.0;0.0;23.9996671676636;26.74;28.1;8.04;324.042175523937
26253.7307;26253.3801948465;324.052482666448;-1694.03123855591;0.0;0.0;23.9138782024384;26.74;28.09;7.92;324.049426792189
26254.3312;26253.9798979741;324.059842983261;-1696.83837890625;0.0;0.0;23.8092422485352;26.73;28.11;8.02;324.056787109002
26254.9316;26254.5793548413;324.067265409976;-1697.07489013672;0.0;0.0;23.8347768783569;26.73;28.09;7.88;324.064209535718
26255.5318;26255.1794447098;324.07452355139;-1697.07489013672;0.0;0.0;23.8347768783569;26.3;28.1;7.85;324.071467677131
26256.1322;26255.7802565955;324.081954611465;-1697.47948646545;0.0;0.0;23.8912045955658;26.73;28.1;7.88;324.078898737207
26256.732;26256.380802691;324.08918752335;-1698.26912879944;0.0;0.0;23.9857316017151;26.35;28.07;7.88;324.086131649092
26257.3325;26256.9809431024;324.09650827758;-1697.8907585144;0.0;0.0;24.0787744522095;26.35;28.09;7.82;324.093452403322
26257.933;26257.58190603;324.103875132278;-1697.5793838501;0.0;0.0;24.1508662700653;26.72;28.09;7.67;324.100819258019
26258.5324;26258.1830509286;324.111064039171;-1698.91309738159;0.0;0.0;24.20374751091;26.33;28.09;7.62;324.108008164912
26259.1339;26258.7838391773;324.118526782841;-1698.67587089539;0.0;0.0;24.1658568382263;26.39;28.1;7.68;324.115470908582
26259.7337;26259.3846420944;324.125854158774;-1699.07379150391;0.0;0.0;24.1166889667511;26.39;28.1;7.52;324.122798284516
26260.3349;26259.9855696503;324.133289158344;-1699.49865341187;0.0;0.0;24.040275812149;26.69;28.06;7.56;324.130233284086
26260.9367;26260.5864604935;324.140749555081;-1699.49865341187;0.0;0.0;24.040275812149;26.69;28.06;7.74;324.137693680823
26261.5368;26261.187265506;324.148001326248;-1699.00274276733;0.0;0.0;23.8901555538177;26.71;28.08;7.62;324.14494545199
26262.1394;26261.7879289482;324.15552014485;-1699.00274276733;0.0;0.0;23.8901555538177;26.71;28.08;7.57;324.152464270592
26262.7402;26262.3888423387;324.162874845788;-1699.26595687866;0.0;0.0;23.8411724567413;26.38;28.1;7.59;324.15981897153
26263.3417;26262.989852624;324.170330967754;-1700.0937461853;0.0;0.0;23.8296985626221;26.66;28.1;7.61;324.167275093496
26263.9435;26263.5908460617;324.177894545719;-1699.18966293335;0.0;0.0;23.9065110683441;26.37;28.09;7.6;324.174838671461
26264.5443;26264.1919715144;324.185223765671;-1700.61802864075;0.0;0.0;23.9878952503204;26.37;28.09;7.58;324.182167891413
26265.1465;26264.7934422176;324.192798323929;-1700.61802864075;0.0;0.0;23.9878952503204;26.63;28.09;7.72;324.189742449671
26265.7467;26265.3950249869;324.20017180033;-1700.7462978363;0.0;0.0;24.0604281425476;26.38;28.09;7.64;324.197115926072
26266.3482;26265.9961046744;324.207592634484;-1701.12252235413;0.0;0.0;24.1524755954742;26.62;28.1;7.6;324.204536760226
26266.9497;26266.5971612278;324.215105585754;-1701.12252235413;0.0;0.0;24.1524755954742;26.36;28.1;7.62;324.212049711496
26267.5498;26267.1984277479;324.222426423803;-1700.29044151306;0.0;0.0;24.2067635059357;26.61;28.08;7.6;324.219370549545
26268.1516;26267.7997416258;324.229989415035;-1699.32579994202;0.0;0.0;24.1972267627716;26.61;28.08;7.49;324.226933540776
26268.7528;26268.4009918012;324.237419720739;-1702.12125778198;0.0;0.0;24.029666185379;26.55;28.1;7.52;324.234363846481
26269.354;26269.0017409902;324.244831586257;-1701.6773223877;0.0;0.0;23.9389479160309;26.55;28.1;7.52;324.241775711998
26269.9558;26269.602300832;324.252289552242;-1701.6773223877;0.0;0.0;23.9389479160309;26.38;28.08;7.55;324.249233677983
26270.557;26270.2032599878;324.259547693655;-1702.13842391968;0.0;0.0;23.8528549671173;26.53;28.08;7.54;324.256491819397
