26246.5419;26246.307361722;324.006870109588;-495.404481887817;0.0;0.0;8.53597521781921;26.63;28.41;4.1e-1;324.002643954009
26247.1416;26246.90719896;324.014233024791;-495.202541351318;0.0;0.0;8.59951972961426;26.82;28.39;5.0e-1;324.010006869212
26247.7411;26247.5071542151;324.021456129849;-495.830059051514;0.0;0.0;8.6678683757782;26.82;28.39;5.6e-1;324.01722997427
26248.3412;26248.1070930418;324.028798760846;-497.097015380859;0.0;0.0;8.73976945877075;26.78;28.4;5.4e-1;324.024572605267
26248.9403;26248.707009824;324.036130160093;-497.097015380859;0.0;0.0;8.73976945877075;26.78;28.4;5.4e-1;324.031904004514
26249.5401;26249.3064761627;324.043514616787;-496.466875076294;0.0;0.0;8.72921347618103;26.62;28.36;5.2e-1;324.039288461208
26250.1409;26249.9059492908;324.050969732925;-497.612953186035;0.0;0.0;8.71320962905884;26.62;28.37;5.2e-1;324.046743577346
26250.7404;26250.5053924955;324.058284200728;-498.487710952759;0.0;0.0;8.66072773933411;26.49;28.41;5.2e-1;324.054058045149
26251.3412;26251.1044941377;324.065683409572;-498.466014862061;0.0;0.0;8.56741666793823;26.87;28.41;4.0e-1;324.061457253993
26251.9413;26251.7036731448;324.072986058891;-500.844240188599;0.0;0.0;8.50101113319397;26.88;28.39;3.3e-1;324.068759903312
26252.5411;26252.3031268269;324.080294240266;-499.659538269043;0.0;0.0;8.52972269058228;26.88;28.39;3.7e-1;324.076068084687
26253.1419;26252.9028289486;324.087636871263;-499.659538269043;0.0;0.0;8.52972269058228;26.6;28.36;3.8e-1;324.083410715684
26253.7413;26253.5028814338;324.094866849482;-499.232530593872;0.0;0.0;8.58607888221741;26.6;28.36;2.7e-1;324.090640693903
26254.3415;26254.1029245313;324.102197075263;-499.429941177368;0.0;0.0;8.79119634628296;26.72;28.38;2.9e-1;324.097970919684
26254.9413;26254.7032296471;324.109486313537;-499.429941177368;0.0;0.0;8.79119634628296;26.72;28.38;2.1e-1;324.105260157958
26255.541;26255.3037799336;324.116741269827;-500.785112380981;0.0;0.0;8.89053344726563;26.48;28.38;1.3e-1;324.112515114248
26256.1405;26255.9044455551;324.124069986865;-502.33006477356;0.0;0.0;8.97939801216126;26.88;28.38;2.5e-1;324.119843831286
26256.7406;26256.5048706159;324.131300216541;-502.998352050781;0.0;0.0;8.98408889770508;26.59;28.39;2.9e-1;324.127074060962
26257.3411;26257.1051762346;324.138699760661;-503.906488418579;0.0;0.0;8.90988111495972;26.59;28.39;3.5e-1;324.134473605081
26257.9412;26257.7056318894;324.146058401093;-503.925561904907;0.0;0.0;8.8363528251648;26.61;28.38;3.2e-1;324.141832245514
26258.542;26258.305849079;324.153371108696;-503.925561904907;0.0;0.0;8.8363528251648;26.75;28.38;2.8e-1;324.149144953117
26259.1428;26258.9059684519;324.160719271749;-503.776788711548;0.0;0.0;8.68414044380188;26.9;28.4;1.2e-1;324.15649311617
26259.743;26259.5059499424;324.167927624658;-503.776788711548;0.0;0.0;8.68414044380188;26.9;28.4;4.0e-2;324.163701469079
26260.3441;26260.1060797926;324.175285510719;-504.505395889282;0.0;0.0;8.68078470230103;26.57;28.43;-2.0e-2;324.17105935514
26260.9446;26260.7064391393;324.182623699307;-504.039287567139;0.0;0.0;8.70577096939087;26.57;28.43;-5.0e-2;324.178397543728
26261.5447;26261.3070041779;324.189967671409;-505.301475524902;0.0;0.0;8.8137149810791;26.77;28.4;0.0;324.18574151583
26262.1459;26261.9075582363;324.197457488626;-505.301952362061;0.0;0.0;8.90039801597595;26.77;28.4;-1.0e-2;324.193231333047
26262.7457;26262.5082790107;324.204824930057;-505.301952362061;0.0;0.0;8.90039801597595;26.49;28.36;1.0e-1;324.200598774478
26263.3465;26263.1088867132;324.212294211611;-504.142284393311;0.0;0.0;8.93412232398987;26.87;28.36;3.0e-2;324.208068056032
26263.947;26263.7092624046;324.219672130421;-505.228757858276;0.0;0.0;8.96169543266296;26.57;28.39;-4.0e-2;324.215445974842
26264.5474;26264.3097095937;324.227003697306;-505.228757858276;0.0;0.0;8.96169543266296;26.57;28.4;0.0;324.222777541727
26265.1486;26264.9102556892;324.234464261681;-505.884647369385;0.0;0.0;8.90589952468872;26.64;28.38;-2.0e-2;324.230238106102
26265.7494;26265.5106349848;324.241887191311;-506.73246383667;0.0;0.0;8.78123641014099;26.7;28.38;-4.0e-2;324.237661035731
26266.3509;26266.1108895577;324.249462084845;-507.1861743927;0.0;0.0;8.720463514328;26.9;28.38;2.0e-2;324.245235929266
26266.9517;26266.7112220824;324.257012167946;-507.1861743927;0.0;0.0;8.720463514328;26.9;28.38;8.0e-2;324.252786012366
26267.5529;26267.3116487358;324.264525957406;-506.765842437744;0.0;0.0;8.66597294807434;26.54;28.37;1.0e-2;324.260299801826
26268.1544;26267.9119670112;324.27213714458;-506.791353225708;0.0;0.0;8.65299701690674;26.54;28.37;8.0e-2;324.267910989001
26268.7548;26268.5125236679;324.279631152749;-508.222341537476;0.0;0.0;8.76185297966003;26.83;28.36;-5.0e-2;324.27540499717
26269.3557;26269.1132823285;324.287193641067;-508.680820465088;0.0;0.0;8.85034799575806;26.61;28.36;-7.0e-2;324.282967485487
26269.9565;26269.7145583201;324.294694019482;-508.541584014893;0.0;0.0;8.94480347633362;26.58;28.4;-5.0e-2;324.290467863902
26270.5566;26270.3160285205;324.302194900811;-508.259534835815;0.0;0.0;8.99447798728943;26.72;28.4;3.0e-2;324.297968745232
26271.1574;26270.9173570666;324.309804495424;-509.175062179565;0.0;0.0;9.00029540061951;26.49;28.37;1.1e-1;324.305578339845
26271.7579;26271.5186204854;324.317285846919;-509.175062179565;0.0;0.0;9.00029540061951;26.49;28.38;3.0e-2;324.31305969134
26272.3587;26272.1199169289;324.324855962768;-509.447574615479;0.0;0.0;8.99769067764282;26.9;28.37;-4.0e-2;324.320629807189
26272.9595;26272.7208172437;324.332355000079;-510.803937911987;0.0;0.0;8.83215069770813;26.58;28.37;-1.0e-2;324.3281288445
26273.5607;26273.3213717211;324.339811960235;-511.009693145752;0.0;0.0;8.72698426246643;26.63;28.37;-3.0e-2;324.335585804656
26274.1615;26273.9219784178;324.347392302006;-510.858535766602;0.0;0.0;8.66302847862244;26.63;28.37;1.2e-1;324.343166146427
26274.7626;26274.5226397645;324.354837359861;-510.858535766602;0.0;0.0;8.66302847862244;26.52;28.38;-4.0e-2;324.350611204281
26275.3631;26275.1232327148;324.362339330837;-510.733842849731;0.0;0.0;8.61582159996033;26.52;28.38;2.0e-2;324.358113175258
26275.9636;26275.7236672472;324.369831746444;-509.299993515015;0.0;0.0;8.66921544075012;26.47;28.4;-1.1e-1;324.365605590865
26276.5641;26276.3242049608;324.377266829833;-509.089708328247;0.0;0.0;8.75276327133179;26.47;28.4;-1.2e-1;324.373040674254
26277.1642;26276.924744267;324.384811883792;-509.089708328247;0.0;0.0;8.75276327133179;26.91;28.39;-1.5e-1;324.380585728213
26277.764;26277.5251951441;324.392249565572;-510.114431381226;0.0;0.0;8.8157594203949;26.49;28.39;1.0e-2;324.388023409992
26278.3641;26278.1257222965;324.399791015312;-510.428667068481;0.0;0.0;8.92121195793152;26.87;28.37;-4.0e-2;324.395564859733
26278.9642;26278.7261542305;324.407332967967;-510.428667068481;0.0;0.0;8.92121195793152;26.87;28.37;2.0e-2;324.403106812388
26279.5644;26279.3264766969;324.414776181802;-510.924577713013;0.0;0.0;8.91927480697632;26.57;28.38;1.7e-1;324.410550026223
26280.1645;26279.9264639709;324.422283349559;-510.345697402954;0.0;0.0;8.80138278007507;26.63;28.38;2.3e-1;324.41805719398
26280.765;26280.526087638;324.429607037455;-509.383916854858;0.0;0.0;8.75207185745239;26.47;28.37;2.2e-1;324.425380881876
26281.3647;26281.1256223731;324.437046563253;-509.383916854858;0.0;0.0;8.75207185745239;26.47;28.37;4.0e-2;324.432820407674
26281.9652;26281.7251413502;324.44451902993;-509.327411651611;0.0;0.0;8.66749286651611;26.85;28.38;1.0e-1;324.440292874351
26282.5657;26282.3245066032;324.451953861862;-510.268211364746;0.0;0.0;8.60840082168579;26.85;28.38;2.0e-2;324.447727706283
26283.1651;26282.9239019472;324.459484163672;-510.364532470703;0.0;0.0;8.61551761627197;26.49;28.39;1.4e-1;324.455258008093
26283.7656;26283.523774473;324.466863675043;-510.364532470703;0.0;0.0;8.61551761627197;26.89;28.37;1.7e-1;324.462637519464
26284.3647;26284.1237759963;324.474282413721;-509.69386100769;0.0;0.0;8.64176154136658;26.52;28.39;2.3e-1;324.470056258142
26284.9645;26284.7235901002;324.481655890122;-509.945392608643;0.0;0.0;8.72370004653931;26.88;28.39;3.0e-1;324.477429734543
26285.5643;26285.3230901342;324.488985110074;-509.95135307312;0.0;0.0;8.87893438339233;26.58;28.4;2.4e-1;324.484758954495
26286.163;26285.9224396292;324.496472580358;-508.567333221436;0.0;0.0;8.90697240829468;26.58;28.4;2.5e-1;324.492246424779
26286.7628;26286.5219822433;324.503934485838;-509.634971618652;0.0;0.0;8.91153216362;26.65;28.4;1.9e-1;324.499708330259
26287.3619;26287.1214670222;324.511452717707;-509.634971618652;0.0;0.0;8.91153216362;26.65;28.4;2.6e-1;324.507226562127
26287.961;26287.7207086422;324.518891153857;-510.928392410278;0.0;0.0;8.87905955314636;26.77;28.39;3.5e-1;324.514664998278
26288.5601;26288.3199239429;324.52613638714;-510.461091995239;0.0;0.0;8.76948237419128;26.77;28.39;3.0e-1;324.52191023156
26289.1599;26288.9191024471;324.533422691748;-510.461091995239;0.0;0.0;8.76948237419128;26.47;28.38;4.1e-1;324.529196536168
26289.7593;26289.5179735869;324.540616627783;-511.128425598145;0.0;0.0;8.73717665672302;26.47;28.38;4.7e-1;324.536390472204
26290.3584;26290.1166016515;324.547929754481;-511.435985565186;0.0;0.0;8.65774154663086;26.52;28.4;4.0e-1;324.543703598902
26290.9575;26290.7153486554;324.555333238095;-511.138200759888;0.0;0.0;8.69781374931335;26.52;28.4;3.4e-1;324.551107082516
26291.5566;26291.3142261654;324.562678802758;-511.138200759888;0.0;0.0;8.69781374931335;26.78;28.41;2.6e-1;324.558452647179
26292.1561;26291.9134041667;324.570137774572;-511.319637298584;0.0;0.0;8.73197317123413;26.57;28.41;3.1e-1;324.565911618993
26292.7548;26292.5126084033;324.577427264303;-510.06817817688;0.0;0.0;8.77149105072022;26.57;28.4;2.7e-1;324.573201108724
26293.3539;26293.11190526;324.584641149268;-510.872840881348;0.0;0.0;8.8708221912384;26.57;28.37;2.2e-1;324.580414993688
26293.9527;26293.7113147695;324.591874312609;-510.344982147217;0.0;0.0;8.91561508178711;26.78;28.37;3.0e-1;324.58764815703
26294.5518;26294.3107495084;324.599039750174;-510.344982147217;0.0;0.0;8.91561508178711;26.48;28.37;2.5e-1;324.594813594595
26295.1509;26294.9100705888;324.606418255717;-508.991003036499;0.0;0.0;8.92102718353272;26.51;28.38;2.7e-1;324.602192100137
26295.75;26295.5093606561;324.6137361601;-508.991003036499;0.0;0.0;8.92102718353272;26.51;28.38;3.6e-1;324.60951000452
26296.3494;26296.1086669844;324.621053226292;-508.283853530884;0.0;0.0;8.87670516967773;26.88;28.39;2.7e-1;324.616827070713
26296.9485;26296.7077981308;324.628379847854;-507.550477981567;0.0;0.0;8.8323712348938;26.88;28.39;3.1e-1;324.624153692275
26297.5486;26297.3069050536;324.635550566018;-507.486343383789;0.0;0.0;8.75132083892822;26.75;28.38;4.2e-1;324.631324410439
