26245.9479;26245.7279552892;324.005874926224;-299.513578414917;0.0;0.0;6.02889060974121;25.98;27.32;-1.0;324.001570316032
26246.5477;26246.3281235285;324.013242619112;-300.113439559937;0.0;0.0;6.1783492565155;26.05;27.32;-1.1;324.008938008919
26247.1471;26246.9285912532;324.020666303113;-298.922538757324;0.0;0.0;6.44528269767761;25.89;27.32;-1.21;324.01636169292
26247.7466;26247.5290352572;324.028021590784;-298.922538757324;0.0;0.0;6.44528269767761;25.89;27.32;-1.14;324.023716980591
26248.3467;26248.1294504274;324.035555161536;-299.942970275879;0.0;0.0;6.48269653320313;26.26;27.32;-1.04;324.031250551343
26248.9465;26248.7296076026;324.043021257967;-301.544666290283;0.0;0.0;6.4416229724884;26.26;27.32;-1.12;324.038716647774
26249.5469;26249.3293802161;324.050499759614;-303.610801696777;0.0;0.0;6.22692108154297;26.29;27.3;-1.11;324.046195149422
26250.1474;26249.9291822501;324.057990917936;-304.191589355469;0.0;0.0;6.08607530593872;26.29;27.3;-1.04;324.053686307743
26250.7479;26250.5289190728;324.065316449851;-304.191589355469;0.0;0.0;6.08607530593872;25.98;27.3;-9.9e-1;324.061011839658
26251.3487;26251.1284064502;324.072707025334;-304.402589797974;0.0;0.0;5.95497488975525;26.21;27.3;-1.0;324.068402415141
26251.9492;26251.7278832663;324.080037251115;-304.009437561035;0.0;0.0;5.94912171363831;26.0;27.28;-1.15;324.075732640922
26252.5493;26252.3277184926;324.087398825213;-303.49612236023;0.0;0.0;6.03071451187134;26.0;27.28;-1.32;324.083094215021
26253.1498;26252.9277189262;324.094873135909;-303.49612236023;0.0;0.0;6.03071451187134;25.98;27.32;-1.43;324.090568525717
26253.7492;26253.5279914364;324.10226739943;-303.440570831299;0.0;0.0;6.1549186706543;26.1;27.32;-1.49;324.097962789238
26254.349;26254.1283981409;324.109708266333;-303.766012191772;0.0;0.0;6.47352337837219;26.29;27.28;-1.37;324.10540365614
26254.9484;26254.7289121337;324.117037234828;-303.702592849731;0.0;0.0;6.55178427696228;26.29;27.28;-1.43;324.112732624635
26255.5482;26255.3295956086;324.124351115897;-303.702592849731;0.0;0.0;6.55178427696228;25.94;27.32;-1.27;324.120046505705
26256.148;26255.9301422071;324.131745630875;-303.88355255127;0.0;0.0;6.56827092170715;25.94;27.32;-1.2;324.127441020682
26256.7488;26256.530353697;324.139113826677;-304.925441741943;0.0;0.0;6.43483400344849;26.31;27.3;-1.17;324.134809216484
26257.3489;26257.130186744;324.14661529474;-304.925441741943;0.0;0.0;6.43483400344849;25.96;27.32;-1.19;324.142310684547
26257.9498;26257.7301761974;324.154030848295;-304.455995559692;0.0;0.0;6.31228685379028;26.1;27.3;-1.15;324.149726238102
26258.5509;26258.3299434464;324.161442210898;-303.720712661743;0.0;0.0;6.19253516197205;26.01;27.3;-1.22;324.157137600705
26259.151;26258.9296276309;324.168885424733;-303.642511367798;0.0;0.0;6.0886025428772;25.87;27.3;-1.14;324.16458081454
26259.7522;26259.5293965563;324.176248591393;-303.642511367798;0.0;0.0;6.0886025428772;25.87;27.3;-1.2;324.1719439812
26260.3527;26260.12948961;324.183758692816;-305.219650268555;0.0;0.0;6.12959265708923;26.19;27.34;-1.27;324.179454082623
26260.9528;26260.7298215479;324.191270638257;-304.280281066895;0.0;0.0;6.30494356155396;25.89;27.34;-1.27;324.186966028065
26261.5529;26261.3303597644;324.198821224272;-304.882764816284;0.0;0.0;6.43194317817688;25.94;27.32;-1.13;324.194516614079
26262.1527;26261.9307186082;324.206401398405;-304.882764816284;0.0;0.0;6.43194317817688;25.94;27.32;-1.16;324.202096788213
26262.7528;26262.5314820465;324.213827764615;-305.984973907471;0.0;0.0;6.5165638923645;26.27;27.32;-1.09;324.209523154423
26263.3526;26263.1319112983;324.221265697852;-306.713581085205;0.0;0.0;6.5457284450531;26.27;27.32;-1.16;324.216961087659
26263.9534;26263.7320911884;324.228651244193;-307.128190994263;0.0;0.0;6.50439858436585;26.0;27.3;-1.24;324.224346634001
26264.5536;26264.3322821427;324.236047100276;-307.017087936401;0.0;0.0;6.38089179992676;26.0;27.3;-1.14;324.231742490083
26265.1544;26264.9322867673;324.243575558066;-307.127237319946;0.0;0.0;6.2423586845398;26.17;27.32;-1.16;324.239270947874
26265.7559;26265.5321014579;324.251042995602;-307.127237319946;0.0;0.0;6.2423586845398;25.91;27.32;-1.24;324.246738385409
26266.3567;26266.1318645999;324.258587630466;-309.787750244141;0.0;0.0;6.10615015029907;26.27;27.28;-1.33;324.254283020273
26266.9575;26266.7319286522;324.266068479046;-310.166597366333;0.0;0.0;6.11103773117065;26.27;27.3;-1.28;324.261763868853
26267.5583;26267.3323242925;324.27342267707;-310.166597366333;0.0;0.0;6.11103773117065;25.98;27.32;-1.31;324.269118066877
26268.1588;26267.9329761676;324.280806714669;-309.288263320923;0.0;0.0;6.16617798805237;26.01;27.32;-1.3;324.276502104476
26268.7589;26268.5338811763;324.28808061406;-309.155464172363;0.0;0.0;6.42207264900208;25.87;27.3;-1.19;324.283776003867
26269.3597;26269.134967234;324.295522486791;-309.119462966919;0.0;0.0;6.55081868171692;25.87;27.3;-1.37;324.291217876598
26269.9595;26269.7362268809;324.302992355078;-308.779954910278;0.0;0.0;6.61179423332214;26.32;27.32;-1.49;324.298687744886
26270.56;26270.3372439556;324.310492649674;-308.779954910278;0.0;0.0;6.61179423332214;26.32;27.32;-1.49;324.306188039482
26271.1608;26270.9381900355;324.318053796887;-309.185981750488;0.0;0.0;6.5797746181488;26.21;27.3;-1.41;324.313749186695
26271.7609;26271.5390897635;324.325402546674;-309.768676757813;0.0;0.0;6.5203070640564;26.21;27.28;-1.37;324.321097936481
26272.3624;26272.1400315687;324.33276521042;-309.800386428833;0.0;0.0;6.42571449279785;26.01;27.3;-1.37;324.328460600227
26272.9633;26272.7407250181;324.340073643252;-310.080051422119;0.0;0.0;6.29897713661194;25.92;27.3;-1.19;324.335769033059
26273.5644;26273.3411432896;324.347379645333;-309.575080871582;0.0;0.0;6.17750883102417;26.19;27.28;-1.22;324.34307503514
26274.1649;26273.9414920751;324.354844233021;-309.188365936279;0.0;0.0;6.14593625068665;26.19;27.28;-1.23;324.350539622828
26274.7661;26274.5418261085;324.362251404673;-309.913158416748;0.0;0.0;6.15965127944946;25.89;27.32;-1.32;324.35794679448
26275.3665;26275.1421880536;324.369793273509;-310.913324356079;0.0;0.0;6.22425675392151;26.31;27.32;-1.22;324.365488663316
26275.9667;26275.7426157966;324.377254424617;-312.069892883301;0.0;0.0;6.30696415901184;26.07;27.3;-1.23;324.372949814424
26276.5668;26276.3434460387;324.384580794722;-311.997890472412;0.0;0.0;6.406569480896;26.07;27.3;-1.33;324.380276184529
26277.1666;26276.9442537334;324.391911523417;-311.997890472412;0.0;0.0;6.406569480896;26.14;27.28;-1.23;324.387606913224
26277.7663;26277.5450324267;324.399101771414;-310.478925704956;0.0;0.0;6.48895502090454;26.14;27.28;-1.14;324.394797161222
26278.3665;26278.1456921808;324.406468123198;-308.617353439331;0.0;0.0;6.49335980415344;26.29;27.28;-1.27;324.402163513005
26278.9663;26278.7459062692;324.413922904059;-309.269189834595;0.0;0.0;6.42015337944031;26.29;27.28;-1.45;324.409618293867
26279.5667;26279.3456830736;324.421388246119;-309.269189834595;0.0;0.0;6.42015337944031;25.96;27.33;-1.44;324.417083635926
26280.1675;26279.945182018;324.428898096085;-311.073780059814;0.0;0.0;6.28960132598877;26.1;27.33;-1.47;324.424593485892
26280.7673;26280.5444236379;324.436224382371;-308.495283126831;0.0;0.0;6.04602098464966;26.13;27.32;-1.29;324.431919772178
26281.3685;26281.143938927;324.443574976176;-308.512687683105;0.0;0.0;5.98875880241394;26.13;27.32;-1.11;324.439270365983
26281.969;26281.7435894161;324.450887013227;-308.512687683105;0.0;0.0;5.98875880241394;25.87;27.28;-9.8e-1;324.446582403034
26282.5687;26282.3428674135;324.458207599819;-308.909893035889;0.0;0.0;5.98326325416565;26.31;27.28;-1.07;324.453902989626
26283.1689;26282.9422721453;324.465660033748;-309.468984603882;0.0;0.0;6.15071654319763;26.03;27.3;-1.1;324.461355423555
26283.768;26283.5422141571;324.473091680557;-308.78210067749;0.0;0.0;6.28104209899902;26.03;27.3;-1.05;324.468787070364
26284.3674;26284.1422919557;324.480595914647;-308.951854705811;0.0;0.0;6.38205409049988;26.15;27.3;-8.7e-1;324.476291304454
26284.9665;26284.7423660662;324.488053126261;-308.951854705811;0.0;0.0;6.38205409049988;26.15;27.3;-9.0e-1;324.483748516068
26285.5653;26285.3423096705;324.495387040079;-309.521675109863;0.0;0.0;6.50240182876587;26.28;27.32;-8.7e-1;324.491082429886
26286.1647;26285.9421769157;324.502786081284;-309.521675109863;0.0;0.0;6.50240182876587;26.28;27.32;-9.2e-1;324.498481471092
26286.7638;26286.5418858267;324.510087389499;-310.088634490967;0.0;0.0;6.38508200645447;26.0;27.3;-9.3e-1;324.505782779306
26287.3633;26287.1411285363;324.517539571971;-310.088634490967;0.0;0.0;6.38508200645447;26.0;27.3;-9.3e-1;324.513234961778
