theta,theta_dot,tau_load,T,theta_TE
359.96053646525547,-299.30021613508927,794.11230017093396,29.719999999999999,0.037634771115208861
359.95499386866038,-299.30021613508927,794.019316914,29.510000000000002,0.037685209470292094
359.94945194882587,-299.26367106471668,794.98205125117897,29.510000000000002,0.037708232804789618
359.94390588978166,-299.48718838788085,794.98205125117897,29.920000000000002,0.03771687132911155
359.93835334148639,-299.8376079424412,793.48478239593305,29.920000000000002,0.037677516744208016
359.93279854559995,-299.95897786878186,793.37081830153704,29.550000000000001,0.037610151080787475
359.92724047559881,-300.13578006216045,795.73950716728098,29.550000000000001,0.037552597412071259
359.92168002658406,-300.2642467954787,795.35970632549595,29.57,0.037544612876761599
359.91611969553708,-300.2578765375174,795.35970632549595,29.57,0.037571211453744126
359.91056168348393,-300.13265087145243,794.72885068998903,29.75,0.037577134656806954
359.90500810866541,-299.89304019848714,793.52388304756698,29.75,0.037556408595328744
359.89945483911362,-299.87655579740141,794.07915998448902,29.530000000000001,0.037484415287134663
359.89390214801608,-299.84531926800196,794.07915998448902,29.530000000000001,0.037391726964561396
359.88835084665925,-299.77027326627439,795.42860930306995,29.84,0.037359591161569075
359.88279894097775,-299.80290680154587,795.98555517024499,29.690000000000001,0.037356725792833882
359.8772436318298,-299.98669399130887,797.94797872876904,29.510000000000002,0.037426749860953158
359.87168499579025,-300.16634613470416,797.94797872876904,29.510000000000002,0.037519379210444855
359.86612310529642,-300.34208666605446,797.49832123498004,29.59,0.037594643524224432
359.86055573241606,-300.63813553866117,797.49832123498004,29.59,0.037641527334752983
359.85498531825067,-300.80236493200704,797.98803305483295,29.77,0.037688434950079432
359.84941475507287,-300.8104116014116,798.56214506174899,29.77,0.037739263438004773
359.84384686168647,-300.66624286636062,797.43275611791103,29.52,0.037801587544252627
359.83827978786536,-300.62198633852336,798.92001139164097,29.52,0.03793559554537871
359.8327160585261,-300.44138432170911,799.19323911586298,29.600000000000001,0.038069863284747187
359.82715405730744,-300.34806580677923,799.27906981457102,29.600000000000001,0.038156050983257202
359.82159175806544,-300.36415906864448,799.27906981457102,29.789999999999999,0.038223845055485338
359.8160307709544,-300.29330399659705,798.75597938966496,29.789999999999999,0.038318322556195342
