theta,theta_dot,tau_load,T,theta_TE
359.92276594870623,-299.95724559600995,1683.23942223065,30.030000000000001,0.073558670576565038
359.91721118489892,-299.95724559600995,1683.23942223065,30.030000000000001,0.073554472374050356
359.91165877940722,-299.82989655092848,1683.3500484645399,30.09,0.073521848145539831
359.90610799752227,-299.74222178891154,1684.7731691328499,30.09,0.073450217020796432
359.90055754056436,-299.72467572579762,1686.2744911044199,29.949999999999999,0.073424026158355193
359.89500709084962,-299.72428459756912,1686.2744911044199,29.949999999999999,0.07338919470326459
359.88945557528871,-299.78184028759148,1685.9604937983099,29.949999999999999,0.073426172344340485
359.88390032409035,-299.98356471266482,1685.44860904796,29.949999999999999,0.073517512322612305
359.87834001270357,-300.25681488648121,1686.43137054817,29.91,0.073542247219331017
359.87277704394552,-300.40031293384448,1687.40030376915,29.91,0.073581290327273036
359.86720918263825,-300.66451059358866,1687.6244172602201,30.32,0.073609384194661509
359.86163373415695,-301.07421799003134,1685.2981669066201,30.32,0.073598461846028557
359.85604824912218,-301.61619187727604,1685.2981669066201,30.350000000000001,0.073620961560872666
359.8504590863987,-301.81478706767342,1687.2179135343899,30.350000000000001,0.073643534754366788
359.84487185254699,-301.71062799250677,1689.9718868698901,30.309999999999999,0.073647331445897593
359.83928381465307,-301.75404627065438,1688.1389246152501,30.309999999999999,0.073677664620009312
359.83369841964702,-301.61133032586014,1688.1389246152501,30.010000000000002,0.073773583605910714
359.82811738426403,-301.37591068150306,1688.1675348481599,30.010000000000002,0.073833040268989278
359.8225350170913,-301.44782732764259,1688.1675348481599,30.030000000000001,0.07386323478150178
359.81695190175543,-301.48822813773955,1688.9898406255099,30.030000000000001,0.073932650397602495
359.81137122441498,-301.35657638536054,1689.4826518872601,30.09,0.07401756528779653
359.80578652479647,-301.57377939982803,1689.43997495651,30.09,0.074109352296336611
359.8001955428889,-301.91302300633981,1690.12662054618,29.93,0.074210103803789923
359.79460949181743,-301.64675786188377,1690.0457966382301,29.93,0.0742476702554071
359.78902618297292,-301.49867760272377,1690.58033115629,29.93,0.074253828370065819
359.78344157338148,-301.5689179363481,1690.58033115629,29.93,0.074302610011364345
359.77786174664936,-301.31064353401598,1691.25791683887,29.920000000000002,0.074352727583335734
359.77228992308159,-300.87847266171485,1691.0969842787999,29.920000000000002,0.074414288001255699
359.76672645451254,-300.42730272719507,1693.1528679314699,30.329999999999998,0.074473779860505032
359.76116898780003,-300.10320247615357,1693.1528679314699,30.329999999999998,0.074521989252944829
359.75561284046182,-300.03195626488565,1691.80818698504,30.359999999999999,0.074552366921031885
359.75006059019154,-299.82151459264003,1692.8970447656,30.359999999999999,0.074571974371352615
359.74451323246791,-299.55731707579184,1692.8970447656,30.260000000000002,0.074563722855092329
359.73896638800727,-299.5296008763209,1694.2066781767201,30.260000000000002,0.074560322485508618
359.73341733527656,-299.64884745662107,1693.87026952151,30.010000000000002,0.074608499806151002
359.7278703800913,-299.53558000605364,1693.0176845809999,30.010000000000002,0.074595990071479643
359.72232751134311,-299.31491240207436,1693.6857335192799,30.02,0.074568245969842156
359.71678861209875,-299.10055919472774,1693.8187711022799,30.02,0.074527647553969345
359.71125429289265,-298.85323713024968,1693.1123367681901,30.030000000000001,0.074445085810336611
359.70572198741121,-298.74449599717434,1693.4013001205101,30.030000000000001,0.074348356571768998
359.70019026659367,-298.71292414591505,1694.7257154853,30.140000000000001,0.074269818139226118
359.69465985790754,-298.64206905188371,1694.7257154853,30.140000000000001,0.074212514895273959
359.68912793633808,-298.72376475011981,1695.1806181884499,30.039999999999999,0.074200478074784637
359.68359550668151,-298.75120145608355,1695.4767340989999,30.07,0.074223901871344547
359.67806092152972,-298.86759819628696,1696.9036694650299,30.07,0.074222994343372622
359.67252511427654,-298.93359167295034,1696.9036694650299,30.07,0.074147955616311503
359.66699089234061,-298.84798453854125,1696.6242428570099,30.07,0.074069990462211063
359.6614566062471,-298.85144905110911,1696.7830296496199,30.07,0.073976080035775438
359.65591832995443,-299.06691980379662,1696.87696658098,30.16,0.073885321618415781
359.6503750327974,-299.3380464776846,1697.0104810012001,30.16,0.073829339815445358
359.64483367796538,-299.23316093044559,1697.2760793299799,30.32,0.073793041007534033
359.63929453761222,-299.11357907225351,1697.66160221834,30.32,0.0737750633707316
359.63375244186176,-299.27317052437803,1698.54565841504,29.879999999999999,0.07380555487112514
359.62820969729012,-299.30820686622121,1698.0073091992499,29.879999999999999,0.073865109842757126
359.62266814067169,-299.24405739597898,1696.9287034188201,29.949999999999999,0.073892212371250043
359.61712508358886,-299.32508247247938,1698.8401053953301,29.949999999999999,0.073901536974090978
359.61158235143455,-299.30753633242148,1699.9284863386699,29.98,0.073942136438274617
359.60603964515076,-299.30613932654944,1699.9284863386699,29.98,0.074043562632059842
359.60049056551492,-299.65030033481378,1699.24017181875,30.359999999999999,0.074164521777906278
359.5949356651135,-299.96462167665482,1698.4221575763399,30.359999999999999,0.074289122389559065
359.58938467626791,-299.75339766001622,1698.4221575763399,30,0.074419618274831692
359.58383340078143,-299.76887627139428,1698.6713050211999,30.239999999999998,0.074505641431492714
359.57827950724328,-299.9102510606532,1698.8758681864599,30.02,0.074611130269600534
359.57272830419259,-299.76496473629328,1698.74449953371,30.079999999999998,0.074722394350349636
359.56717808834333,-299.71165585926383,1698.63029702071,30.050000000000001,0.074849435029611833
359.56163046985068,-299.57139860435382,1698.63029702071,30.050000000000001,0.074980248592146498
359.55608580158025,-299.41208660176858,1699.1226314452399,30.07,0.075096544912722385
359.55053819136418,-299.57095166975671,1699.2790340517799,30.100000000000001,0.075193068218669265
359.54499100852343,-299.54787340051513,1698.61146195071,30.170000000000002,0.075248931019430615
359.53944810769633,-299.31664466385433,1698.61146195071,30.170000000000002,0.075296572306587442
359.5339021138434,-299.48366805795234,1698.43240957646,29.93,0.075378906399448956
359.52835346365185,-299.62711034291493,1698.9059089310099,29.93,0.075460460241078692
359.52280572822491,-299.5777130559465,1699.4955181474099,29.870000000000001,0.07554579318806183
359.51726002101253,-299.46818946855814,1699.4955181474099,29.870000000000001,0.075596492320334732
359.51171632752602,-299.3594482695309,1699.24899330723,30.280000000000001,0.075621289306773268
359.50617531624926,-299.2146089457201,1699.6256947071199,29.920000000000002,0.075620353843658797
359.50063654118151,-299.09385365887454,1699.58444828802,30.359999999999999,0.075547528551416915
359.49510038312951,-298.95253480788836,1699.12859191043,30.359999999999999,0.075482312173317703
359.48956321821487,-299.00690539091403,1699.4785904262801,29.920000000000002,0.07544995388803187
359.48402203826424,-299.22371733211298,1699.8371720119901,30.379999999999999,0.075450863478631669
359.47847788946547,-299.38403513539777,1699.8157143373101,30.329999999999998,0.075457591767307902
359.47293127266067,-299.51730745987538,1700.2095818769401,30.329999999999998,0.075390512742396151
359.46738155041231,-299.68500140975709,1701.22572198221,30.030000000000001,0.07523618225055384
359.46183441310245,-299.5454147326148,1701.9328715721199,30.030000000000001,0.075090833840545254
359.45628630204311,-299.59799720352396,1701.9328715721199,30,0.074946459179794409
359.45073395450123,-299.8267672612925,1700.92602979255,30,0.074863234121661293
359.4451779892878,-300.0221215273325,1702.3827674845199,30,0.074785722215024747
359.43962281673328,-299.9793179436399,1702.5100830209401,30,0.074723175619562474
359.43406512236407,-300.11549593656696,1702.5100830209401,30.09,0.074621911888917494
359.4285005951927,-300.48446725601292,1702.4540546481701,30.09,0.074486828720059337
359.4229343968135,-300.57471247453935,1701.8530013386001,30.07,0.07437160548932098
359.41736639373835,-300.67216605782079,1701.95266031655,30.030000000000001,0.074254834194581384
359.41179096388259,-301.07321221131582,1701.95266031655,29.98,0.074230482180261459
359.40621475585675,-301.11523339565531,1702.76089939605,29.98,0.074284273306121043
359.40063665620983,-301.21738093537476,1702.52081185827,30.16,0.074349176143205978
359.39505191105917,-301.57623813368031,1701.86635278062,30.16,0.074381245713716945
359.38946571821981,-301.6544133261159,1702.18344952863,30.260000000000002,0.074324489883020581
359.38388493532972,-301.36227606555411,1702.0563724108199,30.260000000000002,0.074247320493116553
359.37830120428526,-301.52147640044211,1702.79761586161,30.350000000000001,0.074218361537652947
359.3727146202902,-301.67553573437493,1703.85071085104,30.350000000000001,0.074249420112727976
359.36712832293586,-301.66005713398886,1703.85071085104,29.940000000000001,0.074367028557143264
359.3615421290616,-301.65446920942856,1703.5131101027901,29.940000000000001,0.074485287901209007
359.35595641637036,-301.6284853266975,1703.6912088026099,30.329999999999998,0.074518911742535499
359.35037068298283,-301.62960292699842,1704.5178061148899,30,0.074483740870048401
359.34478387857399,-301.68743807755192,1704.7826891878501,30.07,0.074444192769002493
359.33920071253345,-301.49096618922704,1704.3597345781,30.07,0.074370160909475319
359.33362087234815,-301.31137000608834,1705.3606158924799,30.16,0.074364719914938621
359.32804233808514,-301.24085020094083,1706.5200455808699,30.16,0.074469536127713967
359.32246521943097,-301.16440732524524,1706.7243703275201,30.07,0.074549802681921476
359.31689269426801,-300.9163587996868,1706.7243703275201,30.07,0.074584655874703892
359.31132273541596,-300.77777801118009,1706.6220887448901,29.899999999999999,0.074559107626797155
359.30575923373334,-300.42909086129566,1706.8688520036801,29.899999999999999,0.074484857419595762
359.30020161179999,-300.11158440146596,1707.0469507035,30.23,0.074427190962812764
359.29464688007158,-299.95551333422998,1707.6928267112801,30.23,0.074359509681297634
