theta,theta_dot,tau_load,T,theta_TE
359.94461079231593,-299.91405086210489,1192.76013288023,30.41,0.054103842836214208
359.93905682841108,-299.91405086210489,1192.9899684178799,30.41,0.054175706790994947
359.93349970628771,-300.08459466307539,1191.65387054132,30.100000000000001,0.054243604344325312
359.92794156384946,-300.13969166321345,1190.42196159625,30.100000000000001,0.054283856102332502
359.92238260391713,-300.18383634748142,1191.19086160551,30.280000000000001,0.054268012234833442
359.91682197381249,-300.27402564971925,1191.19086160551,30.280000000000001,0.054241768599407596
359.91126046619496,-300.32141134628051,1192.95611297561,30.530000000000001,0.054184215966992424
359.90569844634956,-300.34907165144682,1191.7513837517999,30.530000000000001,0.054159362072339311
359.9001360881249,-300.36734413167312,1191.7513837517999,30.140000000000001,0.054116657826987449
359.89457292378768,-300.41087420942199,1192.1321382680101,30.140000000000001,0.054053218204236392
359.88901230713583,-300.27329919963091,1193.67947503084,30.32,0.054053280295991768
359.88345085229253,-300.3185615391597,1194.27623680547,30.32,0.054056276049352467
359.87789055953476,-300.25580892090164,1194.27623680547,30.530000000000001,0.054042267927178235
359.87233159235802,-300.18422754166193,1195.01199662828,30.530000000000001,0.054048559523762932
359.86677355443459,-300.13404786633248,1195.4344744008199,30.190000000000001,0.053989465037417722
359.86121183985688,-300.33258719540117,1195.07636965232,30.190000000000001,0.053930107715122522
359.85564473292101,-300.62377453857596,1195.07636965232,30.16,0.053890308160950168
359.85007705994815,-300.65434053417567,1193.54953688974,30.370000000000001,0.053880830393791324
359.84450895960134,-300.67741872647321,1193.54953688974,30.469999999999999,0.053877563530560252
359.83893775277659,-300.84516853768361,1194.4421761563001,30.469999999999999,0.053918977375515632
359.83336897566926,-300.7139637968458,1194.4421761563001,30.210000000000001,0.053970953452759367
359.82780153138771,-300.64199120144156,1194.04759336085,30.210000000000001,0.053954122384240945
359.82223317027047,-300.69150033197928,1194.1603653622101,30.460000000000001,0.053931334991533686
