theta,theta_dot,tau_load,T,theta_TE
359.93920260212462,-299.81900006341107,1298.2470152672499,30.300000000000001,0.058900992286978607
359.93365039841979,-299.81900006341107,1297.4042054896599,30,0.058852073011832561
359.92809790807416,-299.8344786637972,1299.5742916553399,30,0.058786089847494304
359.92254477511722,-299.86917967278856,1299.0142463462601,30.280000000000001,0.058720497824412105
359.91699012203333,-299.95126653222911,1299.0142463462601,30.280000000000001,0.058697161988254684
359.91143420752593,-300.01938339890097,1298.24343898814,29.949999999999999,0.058685397315768779
359.90587956065065,-299.9509312653293,1298.8244651346799,30.120000000000001,0.058671359180964576
359.90032417389244,-299.99088494297303,1298.51523620072,30.079999999999998,0.058641380939249532
359.89476759711113,-300.05514619083255,1298.58080131779,30.079999999999998,0.058614017650665609
359.88921044290862,-300.08632693584735,1299.5299457943399,29.870000000000001,0.058595362223106344
359.88365201486431,-300.15511439127886,1299.8201012396901,30.309999999999999,0.058581333397302246
359.87809009850002,-300.34348367192649,1300.70678004107,30.050000000000001,0.05853718147175091
359.87253016999136,-300.23613946777925,1300.70678004107,30.050000000000001,0.058487018360139593
359.86696995587766,-300.25156214088474,1300.7775903675099,30.190000000000001,0.058460861654107632
359.86140585711485,-300.46133319139466,1301.09087241779,30.190000000000001,0.058492820506711243
359.8558359624198,-300.77431353158823,1301.09087241779,30.280000000000001,0.058490342151737248
359.85026382737669,-300.8952923297004,1301.5109660042499,30.280000000000001,0.058537713354943399
359.84469023015816,-300.97424980057701,1301.5109660042499,30.010000000000002,0.058545223953611752
359.83911445674812,-301.09176414108123,1301.9234301952599,29.91,0.058507552993547741
359.83353881372352,-301.08472332733623,1302.4565342016899,30.32,0.058540494908073185
359.82796350080127,-301.06689780369112,1303.3038739328199,30.32,0.05854838010036037
359.82238687057423,-301.13803225932571,1302.92764937015,30.09,0.058572921487450483
359.81681189603199,-301.04862527949689,1303.39304249204,30.09,0.058679207129516214
359.81123761687775,-301.0110743314807,1302.9615048124199,30.09,0.058779768233801412
359.80566056962596,-301.16055159651285,1302.9615048124199,29.870000000000001,0.058873122975707085
359.80008152210002,-301.26856640041177,1301.59560460992,30.309999999999999,0.05895431257146181
359.79450737333099,-301.00403352872769,1302.70663532098,30.309999999999999,0.05902607718077741
359.78893478918394,-300.91954393965943,1302.70663532098,29.949999999999999,0.05909652862771346
359.78336054935187,-301.0089509304803,1303.2786015604299,30.079999999999998,0.059189758159781544
359.7777887123321,-300.8791990678352,1304.0610914303199,30.120000000000001,0.059332887949598075
359.77222101452469,-300.65568160177509,1304.57202250624,29.890000000000001,0.059491156906934003
359.76665839656278,-300.38136994180252,1303.55683607541,30.329999999999998,0.059673012128855417
359.76109712281118,-300.30878258599125,1303.55683607541,30.329999999999998,0.059843800130269929
359.75553618743947,-300.29051007278895,1304.0515546860199,30.09,0.059997150672146886
359.74997859137761,-300.1101873406339,1305.4041034464999,30.09,0.060111874094136382
359.74442771946428,-299.74708331834353,1305.71285554324,30.100000000000001,0.060192967457196669
359.73887923070123,-299.61839320566264,1304.53411394764,29.899999999999999,0.060275449520453966
359.73333005379499,-299.6555529375143,1306.00539517467,30.329999999999998,0.060376221726651816
359.72778226766297,-299.58045112941801,1307.41874068007,30.329999999999998,0.06043109525847349
359.72223728791744,-299.4289062587622,1306.63243611246,30,0.060481569834018763
359.71669571163693,-299.24511914594325,1306.63243611246,29.93,0.060548422234689689
359.71115851464316,-299.00863766368599,1305.55192298316,29.940000000000001,0.060643836238479208
359.7056220192456,-298.97075147075401,1305.2617675378001,29.940000000000001,0.060725808146058047
359.70008651105081,-298.91744251678051,1305.2617675378001,30.140000000000001,0.060739486170827889
