theta,theta_dot,tau_load,T,theta_TE
359.92846070478379,-299.74607752863591,1584.25302317775,30.260000000000002,0.068824061502438832
359.92290985149623,-299.74607752863591,1585.2720243063,30.09,0.068838332469926614
359.9173600061074,-299.69165099634563,1585.69402524162,30.469999999999999,0.06882896439882652
359.91181299193823,-299.53876513503434,1584.6406918335799,30.469999999999999,0.068826739577723284
359.90626813533464,-299.42225659522961,1584.6406918335799,30.469999999999999,0.068807856491454128
359.90072284411235,-299.44572600369168,1584.92321788349,30.469999999999999,0.068806004193606746
359.89517527839388,-299.56854879723306,1586.1558420843901,30.16,0.068837271792089219
359.88962414570989,-299.76116493484159,1587.030838374,30.210000000000001,0.068917284826267744
359.88406830363834,-300.01547186380003,1587.82405708123,30.309999999999999,0.069023967827802929
359.87850686121357,-300.31789093940802,1587.91251038462,30.309999999999999,0.069059053852658245
359.8729432301804,-300.436075791728,1589.37711589064,30.52,0.069093981545735719
359.8673792742199,-300.4536218658339,1589.37711589064,30.52,0.069054467606187983
359.86180952232718,-300.76660220602753,1589.86372826859,30.140000000000001,0.069071292458935674
359.85623221637405,-301.17452146836956,1590.2680862269499,30.379999999999999,0.0691817535319659
359.85065118720115,-301.3755753376592,1590.2680862269499,30.210000000000001,0.069320748244881505
359.84507106037654,-301.32684852953048,1590.65527804557,30.210000000000001,0.069459008259639923
359.83949062931868,-301.34327712424749,1590.67482837139,30.350000000000001,0.069586005477360297
359.83391033485549,-301.33590101062663,1590.3164852042801,30.350000000000001,0.069676572460543221
359.82833212448537,-301.22335998816357,1590.3164852042801,30.07,0.069713674280855203
359.82275131675925,-301.36361721009757,1590.64216502215,30.52,0.069750272146807013
359.81716896200362,-301.44715680483489,1592.2073831805401,30.120000000000001,0.069793362372468803
359.81158803113578,-301.37026686263812,1592.62509258093,30.120000000000001,0.069891438920258148
359.80600249332724,-301.61904166241283,1592.62509258093,30.190000000000001,0.070059920349016772
359.80041164180494,-301.90598220358675,1592.5468912776601,30.190000000000001,0.070207899231227777
359.79482514266294,-301.6709536654742,1591.6480531273,30.280000000000001,0.070311963143180542
359.78924361988874,-301.4022298091499,1592.1120157375401,30.280000000000001,0.070387162267293579
359.78365979674822,-301.52644958657936,1593.60785408114,30.09,0.070420489127863459
359.7780795540246,-301.33310707582649,1593.4388152884001,30.09,0.070426682421594278
359.77250511861462,-301.0195121401058,1592.97938263171,30.120000000000001,0.070498733681428435
359.76693649776297,-300.7055259882207,1593.4998504519299,30.120000000000001,0.070585506033062226
359.76137433511485,-300.3567829989916,1593.8002578974099,30.190000000000001,0.070692223191210254
359.75581407547025,-300.25402080878501,1594.94490563213,30.190000000000001,0.070813298225884405
359.75025757629874,-300.0509552611523,1594.94490563213,30.260000000000002,0.070842854267234592
359.74470901096055,-299.62252826302222,1594.87719474759,30.260000000000002,0.070819800925399523
359.73916340722843,-299.46260153300591,1595.5235475925899,30.260000000000002,0.07084592141768678
359.73361282712841,-299.73132540032219,1596.51846844178,30.09,0.070879700487587488
359.72806302002721,-299.68958346766584,1595.30324879923,30.16,0.070902396818927765
359.72251727970144,-299.46997759166675,1597.37987487076,30.16,0.070903843474632411
359.71697519740229,-299.27244415123363,1597.37987487076,30.52,0.070875396743988919
359.71143777275188,-299.02093112409938,1596.4424129059801,30.52,0.070825612384228173
359.7059035828965,-298.8462521888253,1596.97957002873,30.280000000000001,0.07078977611954973
359.7003708686679,-298.76656834480434,1597.7704045498899,30.280000000000001,0.070693204178087318
359.69484053138274,-298.63821340009537,1597.7704045498899,30.100000000000001,0.070604313573371685
359.68930929795687,-298.68660499628419,1598.48828297714,30.100000000000001,0.070549176179273199
359.68377735672721,-298.72482640115601,1599.9352455062001,30.399999999999999,0.070518215908884033
359.67824424513464,-298.78802599797928,1599.47319024482,30.399999999999999,0.070456742411401527
359.67270875039128,-298.91671614363617,1599.47319024482,30.09,0.070300841084822027
359.66717715271608,-298.70627446039856,1600.4931450478,30.469999999999999,0.070128134559999666
359.66164606209378,-298.67889360477147,1601.9074442276301,30.510000000000002,0.069990963162292294
359.65611283460385,-298.79428445633931,1600.2895355569799,30.510000000000002,0.069910997732213584
359.65057558483585,-299.01148747080674,1600.2895355569799,30.170000000000002,0.069897164490268615
359.64504007663965,-298.9174425937245,1599.8336791793899,30.170000000000002,0.069873459226527393
359.63950679740998,-298.79707840213143,1600.44450765187,30.350000000000001,0.06980796240614881
359.63397000295453,-298.98690059394778,1602.58836777072,30.280000000000001,0.069701053821559167
359.6284311813198,-299.09636827603953,1602.5247100025099,30.440000000000001,0.069615283156361202
359.62289074849747,-299.18337240532867,1602.5247100025099,30.440000000000001,0.069543277428635419
359.61734660694202,-299.38364399617728,1601.7775060865299,30.09,0.069514291564152536
359.61180203594324,-299.4068339331161,1602.0187857173401,30.09,0.069585898892850925
359.60625707585814,-299.42784459673396,1602.610063864,30.16,0.069679352968008409
359.60070850948506,-299.62258414633487,1602.610063864,30.16,0.069745484121062434
359.5951549408752,-299.89270493158728,1602.14681650958,30.370000000000001,0.069751406290877546
359.58960437422837,-299.73059892824983,1601.2510778011199,30.370000000000001,0.069731443917727245
359.5840539172703,-299.72467573678966,1601.52478236255,30.09,0.069707935265800422
359.57850005684571,-299.90846292655255,1601.2022019865799,30.09,0.06973828913031091
359.57294603292354,-299.9172917974542,1601.48735064117,30.190000000000001,0.069795460952725832
359.56739165302719,-299.9365144039154,1601.9167425533201,30.190000000000001,0.069907806398861308
359.56183929306803,-299.82743779509224,1601.9167425533201,30.350000000000001,0.070045456907997891
359.55628702417039,-299.82252047028362,1600.6264210494101,30.350000000000001,0.070142699405854672
359.55073060364339,-300.04670845915143,1600.5854130489099,30.079999999999998,0.070211739382875518
359.5451745856555,-300.02497134544529,1602.6243689804501,30.079999999999998,0.070207202810460945
359.53962033510993,-299.92952946249102,1602.6243689804501,30.550000000000001,0.070220931536223968
359.5340654678223,-299.96283353156224,1602.4176600477299,30.16,0.070292860683928121
359.5285103397656,-299.97691506012427,1600.9199143552701,30.210000000000001,0.070390950680425765
359.5229566159345,-299.90108687888369,1602.1148684161701,30.210000000000001,0.070444385831480966
359.51740602962707,-299.73166060127005,1602.1148684161701,30.140000000000001,0.070487558839093328
359.51185994471115,-299.48858545970489,1604.31857160551,30.140000000000001,0.070523883524811773
359.50631526298758,-299.41281307384088,1604.51407486368,30.079999999999998,0.070551512758452381
359.50077214174814,-299.32854693008727,1602.2016527893099,30.079999999999998,0.070545059728107609
359.49523217044799,-299.15845020660993,1602.2016527893099,30.140000000000001,0.070516094568068816
359.489690932548,-299.22684659976488,1601.81064627297,30.140000000000001,0.070479343538206202
359.48414766747038,-299.33631419392066,1602.5690558635099,30.379999999999999,0.070441769845712793
359.47860083542719,-299.52893033152918,1601.59034747962,30.379999999999999,0.070445733149048465
359.47305169163474,-299.65376479242167,1601.59034747962,30.23,0.07044060880137587
359.46749894155431,-299.84850434202258,1601.247501522,30.09,0.070405646951685552
359.4619485177098,-299.72288760268907,1602.2314551152499,30.050000000000001,0.070398449896270587
359.4564000030777,-299.61979013459074,1602.03261399658,30.050000000000001,0.070367969778293474
359.45085046295435,-299.67516666121196,1602.03261399658,30.510000000000002,0.070321416071683088
