theta,theta_dot,tau_load,T,theta_TE
359.91740622143823,-299.98529707337275,1784.8860961063001,30.260000000000002,0.077518368551687228
359.91185093815909,-299.98529707337275,1786.99729287592,30.260000000000002,0.077505972650950813
359.90629542722473,-299.9975904568422,1787.87515018882,30.260000000000002,0.077472765825227052
359.90074003322235,-299.99127612616155,1787.2342809718,29.879999999999999,0.077487805647484864
359.8951834305704,-300.05654320769656,1787.33441678696,29.879999999999999,0.077551830969634958
359.88962628982102,-300.08560046377499,1788.4714351262401,29.890000000000001,0.077628129058949988
359.88406931670983,-300.07654800466281,1788.4714351262401,29.890000000000001,0.07764986095023621
359.87850907051723,-300.25329440266466,1788.76683578096,29.91,0.077607894522936705
359.87295003814819,-300.18774792655046,1789.05079234252,29.91,0.077531857211829119
359.86739168874942,-300.15086753431802,1789.34881560192,30.309999999999999,0.077440384770630144
359.86182871999017,-300.40031299979648,1789.4990193246599,30.309999999999999,0.077392842829752687
359.85625704543452,-300.87042600330227,1789.4990193246599,30.329999999999998,0.077361298935619924
359.85068159074439,-301.07455326792319,1790.9376372024601,30.329999999999998,0.077356920685619612
359.8451069214691,-301.03214086741917,1792.18909647335,29.899999999999999,0.077390565230779515
359.83953027779029,-301.13875865445402,1791.90466307457,30.359999999999999,0.077353932169674705
359.83395464097413,-301.08438807142835,1790.7590616654199,29.91,0.077341689415953971
359.82838308956048,-300.86377633976974,1791.96760558696,29.91,0.077281607729607182
359.82281267642952,-300.8023090706784,1792.4463501508701,29.920000000000002,0.077221142130463674
359.81724436084454,-300.68904158713502,1792.4463501508701,29.920000000000002,0.077268884825509962
359.81167957911111,-300.49821360561106,1793.44150941867,29.98,0.077389452808930559
359.80611219277779,-300.63886199974155,1794.0129988209001,29.98,0.077490329532328137
359.8005378225605,-301.01599173323336,1794.0129988209001,30.140000000000001,0.077563572879527115
359.79496540087786,-300.91077086413452,1794.77641520219,30.140000000000001,0.077626234332197813
359.78939264184936,-300.92898753799216,1795.3977340934,30.079999999999998,0.077686131830740121
359.78381290617904,-301.30572619821538,1794.9235194830301,30.079999999999998,0.077752922141080552
359.77823205913086,-301.36574060010605,1796.4699025714301,30.010000000000002,0.077883520479093027
359.77265377115071,-301.2275509288358,1796.4699025714301,30.010000000000002,0.077990018249194687
359.76708004458021,-300.9812348079534,1796.5559716887401,30.030000000000001,0.078086841649890201
359.76151277518159,-300.6325475261649,1796.6067548521501,30.030000000000001,0.078165724668510822
359.75594740257537,-300.53012073476225,1795.7648987489799,29.949999999999999,0.07825452937463763
359.7503845962803,-300.39153993526355,1796.4513059200401,30.050000000000001,0.078325177439698301
359.74482755797658,-300.08006840054333,1797.62384863184,30.16,0.078410928443470557
359.73927293076292,-299.94986953734906,1797.2042318826,30.16,0.078495274196965892
359.73371354863076,-300.20663513420777,1797.07882369504,29.870000000000001,0.078608430919244618
359.72815202859516,-300.32208192404823,1797.07882369504,29.870000000000001,0.078703106074787421
359.72259100837033,-300.29509214168968,1797.28410211612,30.190000000000001,0.078734584769686547
359.71703100225182,-300.2403303974595,1796.78103885425,29.84,0.078726157338117275
359.71147509498775,-300.01899225968049,1796.78103885425,29.920000000000002,0.078671972992292866
359.70592194857664,-299.86990619982089,1796.8511339248601,29.920000000000002,0.078598515443234526
359.70037132294698,-299.73378400227051,1796.8511339248601,30.300000000000001,0.078519351983148744
359.69482542015561,-299.47875073314367,1796.3294740116,30.300000000000001,0.078483829274344122
359.68928262280883,-299.31105672830199,1797.6858374697999,30.170000000000002,0.078428437311091587
359.68374301575926,-299.13878067654355,1798.13406445194,30.170000000000002,0.078332974680742989
359.67820452526189,-299.07848685808972,1797.8250739365899,29.960000000000001,0.078235892578309679
359.67266775771117,-298.98544773773909,1799.3180512568999,29.960000000000001,0.078118647348964343
359.66713557537287,-298.73784626768986,1799.06222809103,30.100000000000001,0.078008635387150249
359.6616053229406,-298.63363134218662,1799.06222809103,30.100000000000001,0.077925443439354702
359.65607374492606,-298.70521278737834,1799.2427109769201,30.25,0.077842487433960106
359.65053702187157,-298.98304494215944,1800.3275156411501,30.25,0.077757803308325754
359.64500148159749,-298.91917480054445,1801.55346412104,30.32,0.077682497602553108
359.63946919577791,-298.74343425820211,1801.9451858932,30.32,0.077579462282187886
359.63393140066802,-299.04093593205761,1801.7859222633699,29.91,0.07747506309193615
359.62839279323839,-299.08480119976235,1802.82042060142,29.91,0.077403914181622013
359.62285806528388,-298.87530954383163,1802.82042060142,29.940000000000001,0.077351433126133948
359.6173241806938,-298.82976786468362,1802.92580162594,29.940000000000001,0.07733767127619158
359.61179322666538,-298.6715175351186,1803.4078840503601,30.039999999999999,0.077392308874568758
359.60626565023477,-298.4891272522998,1804.0134673134601,30.039999999999999,0.077470977685223374
359.60073305293946,-298.76025394817168,1803.85897205579,29.920000000000002,0.077520636840642518
359.59519306197768,-299.15951193459011,1804.9590355109001,29.920000000000002,0.07753988728230049
359.58965376640384,-299.12196098657398,1805.1407104898301,29.84,0.077569674076200593
359.58411067103327,-299.32715001215115,1804.35226015475,29.84,0.077643829086601474
359.57856037653931,-299.71590267225673,1804.17058517582,29.870000000000001,0.077786203470559825
359.57300785411599,-299.83621085962517,1804.8264747651201,29.870000000000001,0.077962237924041819
359.56745408371853,-299.90360146307262,1804.5542007153299,30.329999999999998,0.07813340156127932
359.56190208800973,-299.80776827601784,1804.7542339270401,30.329999999999998,0.078253588740195695
359.55635369030983,-299.61347579291805,1805.04629672126,30.300000000000001,0.078348301140288248
359.55080331820614,-299.72009360193692,1804.3493991314599,30.300000000000001,0.078481365403768807
359.5452536156198,-299.68393965979288,1804.3493991314599,30.260000000000002,0.078563133460285442
359.53970924640748,-299.39593746758277,1804.1066889890101,30.260000000000002,0.078631772972597672
359.53416437014079,-299.42331840015385,1804.7470813688101,29.98,0.078738721919393115
359.52861833075679,-299.4861267368446,1805.0076729068401,29.98,0.078855886433079739
359.52307190849524,-299.50680212257049,1805.1736122576699,30.120000000000001,0.078978043874937301
359.51752446695315,-299.56184327237185,1804.26666787465,30,0.079091078496892259
359.5119780633184,-299.5057962779029,1805.0424820235401,30.07,0.079150101581667756
359.50643107605418,-299.53731226783361,1805.0424820235401,30.07,0.079209708295886416
359.50088411466044,-299.53591526196152,1806.4605959010801,29.93,0.07923140293956954
359.4953415449703,-299.29876326788855,1805.6497342169,29.93,0.07922632619966076
359.48979938402709,-299.27669093125053,1804.2719130840201,29.870000000000001,0.079183122142913814
359.48425699646299,-299.28892846438339,1805.6978947756199,29.870000000000001,0.079132600997127114
359.47871373138508,-299.33631420491264,1807.11195553684,30.280000000000001,0.079051860504853411
359.47317081710503,-299.31737112493465,1806.6308267868601,29.920000000000002,0.078980995134933341
359.46762727263092,-299.35140160012628,1807.01611125661,30.309999999999999,0.078911849609093504
359.46208584639754,-299.23701660421801,1807.01611125661,30.309999999999999,0.078852991052528798
359.45654369269744,-299.27629980302203,1806.92098223221,30.280000000000001,0.078785388422619604
359.45099842631117,-299.44438485914822,1806.98654734928,30.280000000000001,0.078692399998783927
359.44544771686185,-299.73831026480258,1807.8834781507801,30.190000000000001,0.078523801638179208
359.43989505784322,-299.84358700622198,1809.04433835081,30.190000000000001,0.078357655766751147
359.43433950137791,-300.00004912474253,1809.82253668577,29.969999999999999,0.078218882492092898
359.42877585068391,-300.4371374757402,1809.4672929605599,29.969999999999999,0.078137740496163316
359.42321061467163,-300.52274466510937,1809.35905091274,29.969999999999999,0.078139236818392091
359.41764748965682,-300.4087507974296,1809.35905091274,29.969999999999999,0.078091264393255172
359.4120804541223,-300.61991886480359,1809.23268905076,30,0.078054830017584648
359.40651205368283,-300.69362373297975,1810.6333983699601,30,0.078042391687332777
359.40094307582353,-300.72480440105051,1811.1941589348501,30,0.078038409766607544
359.39536476921722,-301.22855674052738,1810.89279781494,30,0.078021712182661324
359.38978109612219,-301.5183471327901,1811.8607773614899,30.050000000000001,0.077985822117857206
359.38420347765947,-301.19139698669181,1811.8607773614899,29.91,0.078034234340731937
359.37862112290361,-301.44715681582693,1813.27078500638,29.850000000000001,0.078104230466380667
359.37303364897792,-301.72359198672001,1812.96775495622,29.850000000000001,0.07817272407214633
359.36744766309874,-301.6432374769953,1811.9089379202101,30.190000000000001,0.0782291684313772
359.3618610014928,-301.67972671901521,1813.88256715328,30.190000000000001,0.078233482527197792
359.35627385353092,-301.70598994136537,1813.8949649208701,30.210000000000001,0.078289244949042741
359.35068686078768,-301.6976081369649,1813.8949649208701,30.210000000000001,0.078371758052478174
359.3450981916655,-301.78813259618266,1814.28334883253,30.260000000000002,0.078457540104570789
359.33951370625067,-301.5622124004949,1815.8886213169801,30.260000000000002,0.078509634149350985
359.33393500952212,-301.24962334241781,1814.8948925608299,29.91,0.078486453537900236
359.3283584631148,-301.13350599679359,1814.8948925608299,29.91,0.078523986865134524
359.3227830922433,-301.07002706035109,1814.5026939514501,29.960000000000001,0.078553052416710178
359.31720939775312,-300.97950246922949,1814.5026939514501,29.960000000000001,0.078572981676876694
359.31163754831607,-300.87986960163488,1815.7114762915901,29.949999999999999,0.078639094203991844
359.30607136338904,-300.57398605742702,1816.8782969568099,29.949999999999999,0.078667607161010025
359.30051174014812,-300.21965501173361,1817.5647041278701,30.16,0.078667430211842665
359.29495509920872,-300.05861072538437,1817.85032961969,30.16,0.078568214341327311
359.28940069965199,-299.93757606594357,1817.85032961969,30,0.078425937228196449
359.28384896988638,-299.79340734188457,1818.0095932495101,30.02,0.078335472693478694
359.27829761679004,-299.77306720107453,1817.6908275712501,29.920000000000002,0.078284194069842397
359.27274749096915,-299.70679432983189,1818.21582534502,29.920000000000002,0.078223725370752187
359.26719789186313,-299.6783517242406,1818.44375353381,30.079999999999998,0.078131633086976002
359.26165169725789,-299.49450868414101,1818.44375353381,30.079999999999998,0.07800068085205368
359.25610948457518,-299.27948486605067,1819.37263242872,30.120000000000001,0.077860633735017518
359.25057053359006,-299.10335319547988,1820.7058692819901,30.120000000000001,0.077664016019939844
359.24502791112491,-299.30161311897729,1820.4519534649801,30.190000000000001,0.077451456135119903
359.23948251538764,-299.45136981156463,1820.4519534649801,30.190000000000001,0.077278382252262509
359.23393676264436,-299.47064813645852,1820.3873420223399,29.859999999999999,0.077159561005656963
359.22838866400235,-299.59732666972423,1820.5263400705301,29.859999999999999,0.077099747337783187
359.222839110427,-299.67589306733225,1819.6761393161,29.899999999999999,0.077009956453096301
359.21729400029625,-299.43594706151515,1819.9581885288001,29.899999999999999,0.076891330793810331
359.21174742902355,-299.5148487260231,1819.9581885288001,29.91,0.076729406916463752
359.2061962445988,-299.76395893559368,1822.17858102066,29.91,0.076596236061349382
359.20064606703835,-299.70958826463203,1820.3100943935001,30.260000000000002,0.076537411661804611
359.19509466840992,-299.7755259349268,1820.3100943935001,30.260000000000002,0.076487184400084701
359.18953478543318,-300.23368074491901,1819.94102238906,30.190000000000001,0.076469162266864288
359.18397511666052,-300.22211372360186,1819.4482111273101,30.190000000000001,0.076465342809482847
359.17842254870487,-299.83866960446943,1819.4482111273101,30.07,0.076469509965102059
359.17286837680501,-299.92528259453815,1819.1344522398099,30.07,0.07647544869497129
359.16731105289517,-300.09549112860878,1820.39711718525,30.010000000000002,0.076445395954793161
359.1617552242754,-300.01474546867161,1821.41969459292,30.010000000000002,0.076451985584719953
359.15619971954925,-299.99725521192636,1821.41969459292,29.969999999999999,0.076516170260903585
359.15064774246656,-299.80676246432625,1821.5138699428901,30.030000000000001,0.076539444013447852
359.14509644214445,-299.77021739395377,1820.4707885349701,29.91,0.076639657425601942
359.13954194428158,-299.94288459592468,1819.88570927211,30.09,0.076752372288532766
359.13399164978767,-299.71590267225673,1817.7869102700799,29.870000000000001,0.076831295672208977
