theta,theta_dot,tau_load,T,theta_TE
359.97116089384576,-299.830287668165,396.652745801538,32.020000000000003,0.023412494402573501
359.96560848111113,-299.830287668165,396.92001306057102,32.020000000000003,0.023358000647097237
359.96005427609765,-299.92707072863868,396.92001306057102,31.68,0.023400098500615744
359.95450117521864,-299.86744746596861,396.79985008237998,31.68,0.023528180189572298
359.94894671667782,-299.94076120591626,397.32150999564101,31.719999999999999,0.023654769690512271
359.94339302492585,-299.89935460611173,396.939086549173,31.719999999999999,0.0237297980724758
359.93783976261858,-299.87616459222892,397.64766665073199,31.809999999999999,0.023689564939593264
359.93228773379514,-299.8095564650784,397.64766665073199,31.809999999999999,0.023620521853262168
359.9267356077001,-299.81480913373082,397.84841511826698,31.68,0.023567836938162567
359.92118355300738,-299.81095340499849,398.391532706205,31.68,0.023578783081008529
359.91563215437895,-299.7755259349268,399.03573978373299,31.829999999999998,0.023682615199428551
359.91008221068279,-299.69695959227874,399.03573978373299,31.829999999999998,0.023792787555648346
359.90453179304819,-299.72255226983725,399.20334806482202,31.620000000000001,0.02388029980017568
359.89897977767652,-299.80883006995003,399.30372229858898,31.620000000000001,0.023870503321692872
359.89342688479377,-299.8562156675834,399.30372229858898,31.960000000000001,0.023804084504413899
359.887873692852,-299.87236485672923,398.41513614834997,31.829999999999998,0.023718267266328294
359.88231724645573,-300.04810539907152,397.42593734573597,32,0.023689935392486122
359.87676067691734,-300.05475507359597,399.79057309515201,32,0.023709335881009517
359.87120400907304,-300.0600635925851,399.79057309515201,31.800000000000001,0.023774683685124164
359.86564551687047,-300.15857893682278,398.03032851580701,31.800000000000001,0.023807406217913458
359.86008717368031,-300.15053226741816,399.117755784721,32.039999999999999,0.023787760488166793
359.85452842691723,-300.17232520947698,398.76584992001699,32.039999999999999,0.023730967401114439
359.84897003819498,-300.15299100127049,398.76584992001699,31.73,0.023673229543372396
359.84341305991001,-300.07682738825002,398.01077818998999,31.68,0.023644088458253949
359.83785417034454,-300.18003653503763,398.44756107897302,32.020000000000003,0.023697995473959021
359.83229611896786,-300.13477433840478,399.17545308774203,32.020000000000003,0.023801607180448502
359.82673434644079,-300.33571646305313,398.76584992001699,31.77,0.023888655837503242
359.82117160430374,-300.38807540071167,399.25079336771898,31.77,0.023906098474474922
359.81560849895061,-300.40768906944936,399.57766527863299,31.690000000000001,0.023860704777732413
359.81004423151359,-300.47044159977145,398.48690014921402,31.690000000000001,0.023824687424789059
359.80447768958038,-300.59326439331284,397.90539716546499,31.809999999999999,0.023856658697942148
359.79891080305822,-300.61187219539897,397.90539716546499,31.809999999999999,0.023960975099933078
359.7933448851112,-300.55956914105309,398.05822349288701,31.719999999999999,0.024094833057043505
359.78777858325191,-300.58030039909966,399.05552852815703,31.719999999999999,0.024234020256517778
359.78220998206052,-300.70446433718445,398.84285913024701,31.940000000000001,0.02432496390795719
359.77664459600254,-300.53084712989056,398.84285913024701,31.940000000000001,0.024334824535734365
359.77108177728894,-300.39221053501524,398.22821596005201,31.699999999999999,0.024300208319414835
