theta,theta_dot,tau_load,T,theta_TE
359.96041244723716,-299.78323727147955,695.77654549795898,32.32,0.03601694583092882
359.95486090580624,-299.78323727147955,698.34264497073195,32.32,0.035983206082047525
359.94931094348414,-299.69796539297835,698.34669808705996,32.049999999999997,0.035990467294084866
359.94375897985321,-299.80603606919789,697.011315466322,32.479999999999997,0.036005848604916381
359.93820364379991,-299.9881468804935,697.011315466322,32.079999999999998,0.036001468288217084
359.93264982890724,-299.90600420369231,696.793162440439,32.079999999999998,0.035999171020693763
359.92709662454814,-299.87303539052891,696.18805601454403,32.5,0.035945468889909273
359.92154335499652,-299.87655578640943,696.35876373753104,32.5,0.035866602431546317
359.91598944179736,-299.91131275565738,697.38825528481698,32.170000000000002,0.035808580000773152
359.91043543132594,-299.9165654572858,698.14165808458995,32.170000000000002,0.035742524392253915
359.90488148604805,-299.91304500644532,698.14165808458995,32.390000000000001,0.03573381963015819
359.89932715168396,-299.93405565907108,698.114239944725,32.119999999999997,0.0356930659840827
359.89377136135295,-300.01267787403981,697.86366198821804,32.390000000000001,0.035643793845070972
359.88821538889516,-300.02251272151295,699.55261940391301,32.390000000000001,0.035586321932996282
359.88265828022475,-300.08386820199502,699.73453280145304,32.259999999999998,0.035519425033261144
359.87710078143476,-300.10493466098944,699.73453280145304,32.030000000000001,0.035463730903268549
359.87154410738037,-300.06039893642895,701.36936919324,32.170000000000002,0.03543160338783484
359.8659858355914,-300.14667660463778,701.72914287199296,32.170000000000002,0.035395373896677788
359.86042658281002,-300.19965019278339,701.28783002946705,32.100000000000001,0.035421983857908741
359.85486343813449,-300.4098124814418,701.28783002946705,32.100000000000001,0.035419796283594381
359.8492999757741,-300.4269674602952,700.91375123426303,32.159999999999997,0.035383225314041394
359.84373529234693,-300.49290506463797,700.91375123426303,32.159999999999997,0.035335218741248078
359.83816829509999,-300.61785133612375,700.61239011435396,32.189999999999998,0.035321377218054721
359.83260263688896,-300.5455433968757,700.154149550694,32.380000000000003,0.035342574119280865
359.82703776512699,-300.50307514603503,699.23504581869202,32.100000000000001,0.035377904361271723
359.82147234699011,-300.53257939167054,699.13324107327901,32.100000000000001,0.035404141788051277
359.81590905330251,-300.4178591288624,699.76576563903905,32.409999999999997,0.035415011355557392
359.81034591587047,-300.40942133122928,699.53974479910698,32.240000000000002,0.035439470987634412
359.80477867854933,-300.63081534132891,699.349963587518,32.490000000000002,0.035512957518721237
359.79921023257913,-300.69608238988798,699.91930722228403,32.490000000000002,0.035586395409000091
359.79364217051972,-300.67535120878546,699.72261187107699,32.189999999999998,0.035664981438314779
359.78807178325928,-300.80091206480637,699.72261187107699,32.189999999999998,0.035814372818803369
359.7825015905421,-300.79040672750148,699.46488135634399,32.100000000000001,0.03592878476586691
359.77693317044077,-300.69468547195191,700.67127951041198,32.420000000000002,0.035994820707464445
359.7713676943543,-300.53570867031453,700.44835811237795,32.329999999999998,0.036075514633771386
359.76580473180508,-300.39997765595263,699.43889372812396,32.329999999999998,0.036145899863085633
359.76024011356907,-300.48938474570144,699.43889372812396,32.280000000000001,0.03627602734893328
359.75467593616054,-300.46558005934753,701.78421757033095,32.280000000000001,0.036450221927560027
359.74911460445935,-300.31191186463525,701.78421757033095,32.07,0.036584271328617843
359.74355714395671,-300.10286714330164,700.33558611101898,32.479999999999997,0.036674384031496282
359.73800095108658,-300.03441498774595,699.20929660907905,32.159999999999997,0.036764234921494679
359.73244395934819,-300.07755387131436,700.03327131668004,32.159999999999997,0.03677408313991793
359.72688944906781,-299.9435551407164,699.34042684321696,32.450000000000003,0.036739037480321757
359.72133589391115,-299.89197845951492,699.34042684321696,32.450000000000003,0.036704461607073809
359.71578413724063,-299.7948602090853,699.415767123195,32.119999999999997,0.036732711727327783
359.71023479166155,-299.6646612689471,698.09206701422499,32.329999999999998,0.03682652798654662
359.70468732424939,-299.56324025625997,698.80279288325198,32.280000000000001,0.036881166608604403
359.69914205165304,-299.44472020299207,698.80279288325198,32.079999999999998,0.036866136105117367
359.69359801357785,-299.37805606062494,700.95237504868203,32.460000000000001,0.036804022060410009
359.68805482611123,-299.33212319828846,699.80534312788802,32.460000000000001,0.036744829266732705
359.68251256168776,-299.28227886680281,699.80534312788802,32.25,0.03674917026037703
359.67696832182475,-299.38895260310238,699.73763224335096,32.079999999999998,0.036744422593377804
359.67142639578134,-299.26400634260852,700.96477281627301,32.5,0.036743396066657247
359.66588760622716,-299.09463592632358,701.41919868221305,32.189999999999998,0.036769324080935167
359.66035024676927,-299.01741072821892,700.99385988639096,32.079999999999998,0.036750571388858636
359.65481223124561,-299.05283827523454,700.99385988639096,32.079999999999998,0.036706407032580046
359.64927411845179,-299.05809086694302,700.48841243844197,32.170000000000002,0.036615820396113628
359.64373666689642,-299.0223839913001,701.654994685053,32.170000000000002,0.036536642451832725
359.63819793735911,-299.09139501295829,702.27345255296905,32.409999999999997,0.036512973408960647
359.63265669221744,-299.22723765104945,702.27345255296905,32.409999999999997,0.036516798040722886
359.62711483757545,-299.26015066883616,701.68932696453703,32.119999999999997,0.036542019292596817
359.62157124032592,-299.35425147319904,699.85684154711305,32.119999999999997,0.036536629002310195
359.61602926254341,-299.2668002554247,699.99536275808396,32.259999999999998,0.036507826294623201
359.610487614862,-299.24897479773159,699.66586824248702,32.259999999999998,0.036518088436234032
359.60494475232224,-299.31457714616647,699.66586824248702,32.469999999999999,0.036475418345866567
359.59939881745316,-299.48048292897164,698.669755300254,32.469999999999999,0.036447387604906074
359.59385162219388,-299.54854400026682,699.61079354414903,32.210000000000001,0.036485577004136058
359.58830599879997,-299.46366327197813,699.61079354414903,32.210000000000001,0.036522781268027882
359.58275968726286,-299.50082300382974,699.47918647279596,32.07,0.036564361715221032
359.57721141373941,-299.60677026805689,700.30721429672406,32.460000000000001,0.036578651308647694
359.5716636069123,-299.58156866376692,700.30721429672406,32.159999999999997,0.036558778955881534
359.56611652858527,-299.54222965859418,700.02850294452901,32.189999999999998,0.036542369052851804
359.56056868347042,-299.58363620343869,699.72857233626496,32.43,0.036538125327592305
359.5550193192642,-299.6656671355986,698.12663771231598,32.43,0.036534311043981006
359.54946905684938,-299.71417039948477,698.93988358257798,32.310000000000002,0.03655134389869464
359.54391949085675,-299.67656360113205,698.93988358257798,32.310000000000002,0.036550916521302761
359.53837090482347,-299.62364579737113,697.73467752154795,32.100000000000001,0.0365728947047693
359.53282025332231,-299.73518106310252,697.73467752154795,32.100000000000001,0.036550837875599929
359.52726940003595,-299.74607746268396,696.901404488254,32.409999999999997,0.036469555152186355
359.52171953498532,-299.69271273531785,697.72919389357503,32.409999999999997,0.03636456922277409
359.5161713649419,-299.60118234349659,698.32619408681296,32.07,0.036284794206041276
359.51062454014186,-299.52853920330068,698.83760199995095,32.07,0.03626209580617
359.50507670123579,-299.58330092554684,697.668635567264,32.420000000000002,0.036251810892194765
359.49952812244442,-299.62325473509458,697.668635567264,32.259999999999998,0.036217958353618247
359.4939821875754,-299.48048292897164,698.46805315828897,32.07,0.036176181292778685
359.48843245808416,-299.68539252699361,698.91341911714301,32.07,0.036099306823853171
359.48287966350733,-299.85090714859427,698.91341911714301,32.450000000000003,0.036024910710715882
359.47732612697661,-299.89097265881531,699.89451168710104,32.25,0.035971037831471653
359.47177235140617,-299.90388080269184,700.20040276055397,32.479999999999997,0.035887396792001314
359.46621939953832,-299.859400862516,700.80479393062501,32.479999999999997,0.035830257049729558
359.46066783844554,-299.78429901045172,700.80479393062501,32.210000000000001,0.035778851142432233
359.45511356927403,-299.93053526319062,700.70441969685805,32.210000000000001,0.035676257684264689
359.44955843500748,-299.97725039297615,700.51559215969905,32.490000000000002,0.035601267590683529
359.44400269641619,-300.00988392824763,701.68980380175196,32.490000000000002,0.035535934281756006
359.43844555463204,-300.08565634708759,701.68980380175196,32.189999999999998,0.035519026636065744
359.43288550298263,-300.24278906535983,701.89818166472696,32.119999999999997,0.03552120592546771
359.42732210581477,-300.42344706441463,701.89818166472696,32.479999999999997,0.035539555053296042
359.42176020186781,-300.34281313812681,702.27845934372704,32.479999999999997,0.035541155890281874
359.41619634317914,-300.4483691861895,702.43176250836405,32.140000000000001,0.035521325968863163
359.4106319970964,-300.47468846772432,702.43176250836405,32.159999999999997,0.03548689600175467
359.40506761893579,-300.47642067454427,702.32661990244605,32.140000000000001,0.035483594982317866
359.39950231152233,-300.5266003278897,702.69426139524705,32.140000000000001,0.03552757513593241
359.39393508041104,-300.63048000847709,702.98298632895796,32.210000000000001,0.035601642187152137
359.38836851260754,-300.59466138819289,702.87355218810501,32.210000000000001,0.035704298770526333
359.3828020420753,-300.58940874152449,703.82746503680505,32.140000000000001,0.03576444565284987
359.37723151822098,-300.80828813445919,704.01366996928095,32.140000000000001,0.03582621510700127
359.37166060424454,-300.82935472535758,703.566873498782,32.310000000000002,0.035873203433508208
359.36608983307292,-300.82164326789291,703.566873498782,32.280000000000001,0.035941338995124264
359.36051869764935,-300.84131287490322,704.05014801623201,32.090000000000003,0.036068009208873167
359.35494742666668,-300.8486330612435,703.616941406362,32.090000000000003,0.036209064221398565
359.34937362145189,-300.98548159896222,703.616941406362,32.439999999999998,0.036385761986327599
359.34380104454823,-300.91915280043901,702.44296818291798,32.229999999999997,0.036523848149829792
359.33822981185438,-300.84656546661171,702.32566622801596,32.479999999999997,0.036579537103609588
359.332659605684,-300.79113319957378,702.16091897021795,32.479999999999997,0.03661953119394093
359.32709041982849,-300.73603619943577,701.63115282430101,32.210000000000001,0.036636544389671517
359.32152177310616,-300.70692300508478,703.23380270407199,32.210000000000001,0.036640697051935602
359.31595402976683,-300.65814032463538,704.54868132456295,32.520000000000003,0.036691052631174913
359.31038794935557,-300.56834220558608,703.21568288990102,32.520000000000003,0.036749719742570908
359.30482434315803,-300.43473466916862,702.19954278463604,32.140000000000001,0.036830974540001934
359.29926370063589,-300.27469619451097,702.19954278463604,32.189999999999998,0.036880515722185064
359.29370381765932,-300.23368073392697,702.75434288434303,32.439999999999998,0.036829887988835658
359.28814430514075,-300.21367600291273,703.25430670431899,32.439999999999998,0.036793558137285742
359.28258661801613,-300.11510473139447,703.25430670431899,32.119999999999997,0.036696645741922239
359.27702972251495,-300.07235706399058,702.78152260560103,32.329999999999998,0.036585614503016707
359.27147312089761,-300.05648733537595,702.78152260560103,32.049999999999997,0.03652265295050848
359.26591750544804,-300.0032342757072,703.06190288804805,32.049999999999997,0.036444288370036042
359.26036397616048,-299.89058153058681,703.03043163185498,32.439999999999998,0.036418487627612926
359.25481359784828,-299.72042885784481,701.70840045313798,32.439999999999998,0.03638936827977917
359.24926835836675,-299.44293200293953,700.71228751090598,32.07,0.036306159781496622
359.2437228125828,-299.45947233130585,701.325977006671,32.07,0.03621504331530559
359.23817824882696,-299.40644281587964,702.94173990985598,32.490000000000002,0.036055302871140282
359.23263387858032,-299.39599331791942,702.94173990985598,32.189999999999998,0.035894027807610952
359.22708733938634,-299.51311647523517,703.21925916901296,32.090000000000003,0.03576073795171239
359.22153880612706,-299.62079600124224,702.20502641260896,32.090000000000003,0.035678727760840079
359.2159905450211,-299.60609972326517,702.20502641260896,32.479999999999997,0.035638187286836674
359.21043926332612,-299.76921152730216,702.56122381224895,32.170000000000002,0.035616341562022619
359.20488815754692,-299.75971207863279,702.49923497429302,32.409999999999997,0.035618711261106481
359.19934107921989,-299.54222965859418,702.07914138783701,32.409999999999997,0.035626022148217279
359.1937927984531,-299.60716140727737,702.62655051071101,32.170000000000002,0.035562367284863144
359.18824056266908,-299.82073233618303,702.62655051071101,32.170000000000002,0.035518509228926159
359.18268965764202,-299.7488714634361,702.63584883640397,32.240000000000002,0.035491257695975532
359.17713786268388,-299.79692773776509,701.91153310674804,32.390000000000001,0.035494065124266207
359.17158257940616,-299.9852969964287,703.79074857124704,32.100000000000001,0.035560123831917922
359.166027795937,-299.95830733498212,703.91544150298103,32.329999999999998,0.035617300830952769
359.16047540286303,-299.82922599514478,703.219736006228,32.32,0.035673093255046348
359.15492476481484,-299.7344546020222,703.36636344985504,32.32,0.035754539483193661
359.14937404812235,-299.73870139303108,703.2378558204,32.079999999999998,0.035779905605720225
359.14381931742844,-299.95545747290134,703.2378558204,32.359999999999999,0.035816242709749035
359.13826140264689,-300.12739820279995,702.04027915481095,32.100000000000001,0.035822823021108605
359.13270481344688,-300.05581680157621,702.42723255482099,32.100000000000001,0.035827491021167064
359.12714826977896,-300.05335806772393,702.42723255482099,32.43,0.035878549229208828
359.1215896016605,-300.16807839648408,702.01500678241302,32.43,0.035904825977618467
359.11603283033588,-300.06565152813738,702.01500678241302,32.07,0.035887044962197558
359.11047710519637,-300.00915753311932,701.47880333409296,32.07,0.035895626581765344
359.10492452999745,-299.83906074368997,701.18626370266202,32.310000000000002,0.0358431393107101
359.09937338489635,-299.76183545764928,700.55469281133298,32.310000000000002,0.035823252461739029
359.09382283066685,-299.7299283944501,699.96961354847099,32.090000000000003,0.035765559101229201
359.08827134201113,-299.78038740939877,701.02604639840695,32.090000000000003,0.035676948936960939
359.08271837048267,-299.86046253553621,700.054013735534,32.259999999999998,0.035617481915350115
359.07716321034565,-299.97864739884824,699.38119642510401,32.259999999999998,0.035553162712593671
359.07160683535074,-300.0442497252991,699.89212750102604,32.509999999999998,0.035477317867485633
359.06604729075428,-300.21540820973274,700.11409522462998,32.509999999999998,0.035426854673746122
359.06048657579487,-300.27860780655595,700.11409522462998,32.210000000000001,0.035354595423141573
359.05493100691109,-300.00071972449422,698.97469269927603,32.210000000000001,0.035279537037097401
359.04937747038019,-299.8909726698073,698.18528868976705,32.509999999999998,0.035183587007964527
359.04382311014689,-299.93545259899116,699.21430339983704,32.509999999999998,0.035045964431120707
359.03827089298903,-299.81972652449144,698.932254187137,32.119999999999997,0.034911563209012023
359.03271928636553,-299.78675766736006,698.932254187137,32.119999999999997,0.03478149676253782
359.02716806261856,-299.76608233659414,698.37983827350604,32.5,0.034698405199561799
359.02161429325679,-299.90354553579198,699.00568711825395,32.5,0.034635042151336358
359.01606008203464,-299.92740599553861,698.84237037210096,32.159999999999997,0.034579161763379843
359.01050715603708,-299.85800386763594,698.05988050221004,32.159999999999997,0.034538927591142923
359.00495482194697,-299.82604086616413,698.31474999365196,32.090000000000003,0.034484606651028947
358.99940275483704,-299.81162393879822,698.225819853046,32.090000000000003,0.034446363441088423
358.99384980296918,-299.859400862516,697.67936440460301,32.369999999999997,0.034452674698895271
358.98829331207668,-300.05050819465117,698.15548636382596,32.369999999999997,0.034431260491588407
358.98273392270022,-300.20702632838828,698.29710701669501,32.039999999999999,0.034461108347863728
358.97717769050746,-300.03653841073037,697.99622273400098,32.039999999999999,0.034521075170691862
358.97162113338635,-300.05408453979629,697.99622273400098,32.210000000000001,0.034559406341645546
