theta,theta_dot,tau_load,T,theta_TE
359.97140104261484,-299.6646612689471,498.26747158377998,31.899999999999999,0.027903343239788589
359.96585169703576,-299.6646612689471,498.26747158377998,31.899999999999999,0.027900013248908194
359.96029949953953,-299.8186647965112,497.53481120286102,32.119999999999997,0.027888722515302711
359.9547472823827,-299.81972646953147,500.29379132912101,32.119999999999997,0.027888264092033141
359.94919440916055,-299.85515399456318,500.29379132912101,32.210000000000001,0.02793112562431244
359.94364062634583,-299.9042719968723,500.32383207366797,32.210000000000001,0.02802124867880226
359.93808660966675,-299.91690066922564,500.11783839676798,31.850000000000001,0.028097356358028285
359.93253391236055,-299.84565453490183,500.00482797680201,31.850000000000001,0.028144232924016601
359.92698228607543,-299.78781939534031,499.95523690643802,32.159999999999997,0.028134298819217838
359.92143119892336,-299.75870621198129,500.09232760576299,32.159999999999997,0.02810295464132441
359.91588100894438,-299.71025886438377,499.80074164876203,32,0.028091500410313192
359.9103313839679,-299.67974873011269,501.813471533474,32,0.028108482556705651
359.9047803226851,-299.75730927206121,501.813471533474,31.789999999999999,0.028161350639593134
359.89922813864206,-299.8179383244389,500.35172705074899,31.789999999999999,0.028192542702700812
359.89367400502971,-299.92321506585836,500.35172705074899,32.25,0.02815552780486183
359.88811894216417,-299.97339474118775,501.50543469255399,32.25,0.02806814491049095
359.88256131402335,-300.11191960241382,501.50543469255399,31.890000000000001,0.02797435866145942
359.87700071599744,-300.27229339893131,501.93172716280498,31.93,0.027936012997150608
359.87144082681124,-300.23401605578681,501.92362093014998,32.07,0.027962169713360342
359.86587958617287,-300.30699447387462,500.79566249795698,31.809999999999999,0.028024714231945844
359.8603172279482,-300.36734413167312,501.46776455256497,32.189999999999998,0.028057028026513244
359.85475297292862,-300.46977105497973,501.47157925028603,32.189999999999998,0.028009934146098429
359.84919006211857,-300.39718374313645,500.98663580258301,31.82,0.027918077796173849
359.84362698884439,-300.40595680766944,501.29657999236298,31.82,0.027814481610384099
359.83806211087415,-300.50341039095088,501.31207720185199,31.940000000000001,0.027737668200576916
359.83249662754434,-300.53609980953502,501.31207720185199,31.940000000000001,0.027748380480341374
359.82693036500757,-300.57817698710727,501.63108129871898,31.920000000000002,0.027787783697096433
359.82136247162214,-300.66624281140065,500.57393319296,31.920000000000002,0.027785399512392551
359.81579587173957,-300.59639366096485,500.57393319296,31.829999999999998,0.02777350756499852
359.81022741335187,-300.69675293467975,500.00220537211999,31.829999999999998,0.02771326651281197
359.80465617444816,-300.84690079946353,500.44256454021502,32,0.027617249226499357
359.7990843632989,-300.87780206196311,501.56813878633199,32,0.027573269065760374
359.79351349485438,-300.82689600249734,500.83881626591898,31.800000000000001,0.027574614310318671
359.78794289959745,-300.81214387418356,500.97519170942201,31.800000000000001,0.027643328327200647
359.78237301214699,-300.77392232641574,501.61415357758398,31.920000000000002,0.027753244047770971
359.77680528743315,-300.6571345459198,501.72811767198101,31.920000000000002,0.027829145811474918
359.77124280606677,-300.37399378421361,501.260817201235,32.159999999999997,0.027871054287948584
359.76568124670996,-300.32420527008867,501.260817201235,32.159999999999997,0.027873064904749795
359.76011931068399,-300.34454539990674,501.02072966345901,31.800000000000001,0.027929766930638731
359.75455391220754,-300.5315177296423,501.60247106581602,31.800000000000001,0.028042569757025387
359.74899284024212,-300.29788613144984,502.416909029115,31.960000000000001,0.028174934492464412
359.74343361332961,-300.19825327484727,502.16776158425301,31.960000000000001,0.028303945435074918
359.73787419187528,-300.20875853520818,502.16776158425301,32.210000000000001,0.028366514789466925
359.73231491322366,-300.20104718766345,502.037823443153,32.210000000000001,0.028378147011035446
359.72675719401843,-300.11683708111036,501.10560668773701,31.870000000000001,0.02836525336641715
359.72120219634684,-299.96987426836324,500.982582686255,31.870000000000001,0.028357098087736638
359.71564865360625,-299.89130799166713,501.69688483439501,32.020000000000003,0.028388223918362963
359.71009770304806,-299.75133014232841,501.27202287578899,32.020000000000003,0.028478699836718475
359.7045492991395,-299.61381105981786,501.27202287578899,32.25,0.028545255255207909
359.6990032473372,-299.48679732560436,501.00785505865298,32.25,0.028559418597610596
359.69345819619008,-299.43276194352654,501.12634910659199,31.859999999999999,0.028503933504663664
359.68791437231857,-299.36648906129187,500.86337338249399,31.859999999999999,0.028426601656097627
359.68237142595916,-299.31910340869854,501.00046408181998,32.07,0.028376639305372469
359.67682736201368,-299.37945305550505,501.00046408181998,32.07,0.02835721502100761
359.67128442186413,-299.31876807584672,501.33496538817502,32.170000000000002,0.028375894250515003
359.66574431397032,-299.16582626527082,500.76538333480198,32.170000000000002,0.028407331554235287
359.66020408914329,-299.17214066190343,500.87004910350402,31.879999999999999,0.028388342921386259
359.65466107138269,-299.32295907147892,500.87004910350402,31.879999999999999,0.028306768381826213
359.64911945578137,-299.24724246999966,500.83261738212298,31.899999999999999,0.028178361763332296
359.64357876425817,-299.19734225520142,501.66422148516398,32.100000000000001,0.028050288346464135
359.63803838317534,-299.18057847052853,502.18492772399497,32.119999999999997,0.028013770159259314
359.63249523503077,-299.32999980827998,501.52522343697802,32.119999999999997,0.028038440893859654
359.62695358838522,-299.24891885945897,500.30714277114203,31.93,0.028080637049417812
359.62141474708886,-299.09743000401966,500.63115365876598,31.93,0.028113154695861637
359.61587623072097,-299.07988386396181,501.17450966531197,32.229999999999997,0.028054236123807638
359.61033774746795,-299.07809566390927,500.402033376936,32.229999999999997,0.027975251686712662
359.60479599630622,-299.25456273328388,500.92583905766497,32,0.027899367528523875
359.59924973650988,-299.49802900307759,501.92362093014998,32,0.027855065544708003
359.59370084520867,-299.64013026440875,501.183569572397,32.049999999999997,0.027888664566105306
359.58815136924318,-299.67170213765206,500.92202435994398,32.049999999999997,0.028005242351623404
359.58260137484336,-299.69969758880626,500.92202435994398,32.210000000000001,0.028152681061251295
359.57705215240503,-299.65801167136652,501.49327534357002,32.210000000000001,0.02824478161955854
359.5715045152852,-299.57240447100543,500.72556742734503,31.93,0.028263463949419747
359.56595774222609,-299.52574519155655,500.454247051984,31.940000000000001,0.028216993018653286
359.56041100124571,-299.52401294076861,499.883472905573,32.07,0.028152636559133748
359.55486237692344,-299.6257134029949,499.917566766449,32.07,0.028179095441269328
359.54931235561725,-299.70115053295098,499.917566766449,31.809999999999999,0.028261768947456238
359.54376209320247,-299.71417039948477,500.60755021662101,32.170000000000002,0.028344432102235327
359.53821195496425,-299.70746486363157,499.974548813647,31.809999999999999,0.028457481210420969
359.53265984232235,-299.81408266165852,499.529421273401,31.809999999999999,0.028509808082388743
359.52710625405069,-299.89376667055944,500.02175569793701,32.159999999999997,0.028511307514131331
359.52155311488389,-299.86951500564038,499.54396480845998,32.159999999999997,0.028541023950904992
359.51600128060375,-299.79905112777357,498.77864107830999,31.82,0.028555437720921523
359.51044945356796,-299.79865993359306,500.81640491681202,32.090000000000003,0.028595660506670902
359.50489733368136,-299.81447387782305,500.81640491681202,31.809999999999999,0.028634080663336128
359.49934653316922,-299.74322765556315,500.86766491742901,31.809999999999999,0.028620638575471223
359.49379862907045,-299.58682133241933,499.93163346429299,32.240000000000002,0.028556355584220382
359.4882493807616,-299.65940867723862,497.49213427211498,32.240000000000002,0.028469276923085002
359.48269820358161,-299.7635677194292,497.49213427211498,31.940000000000001,0.028410111032930976
359.47714680495301,-299.77552594591879,500.24634602622302,31.940000000000001,0.028386454411626155
359.47159402279385,-299.85023659281057,500.24634602622302,31.780000000000001,0.028368959000652089
359.46604304636537,-299.75272713720847,499.11528815213302,31.780000000000001,0.028385197119328132
359.46049194679523,-299.75937678974896,498.69900926339699,32.210000000000001,0.028339364669494646
359.45493815673711,-299.90466313609284,499.76021048548301,32.210000000000001,0.028236208277575142
359.44938340638276,-299.95651913492958,499.76021048548301,31.850000000000001,0.028091935021863974
359.44382986364201,-299.89130800265917,501.007616640045,31.850000000000001,0.027950393662732682
359.43827591836413,-299.91304500644532,500.710547055071,31.870000000000001,0.027915369720676316
359.43271979689632,-300.03055925901361,500.87815533615998,31.870000000000001,0.027951672668295846
359.42716452707037,-299.98457060130039,500.87815533615998,32.119999999999997,0.028010090394282157
359.42161138065927,-299.86990619982089,501.22100129377901,32.119999999999997,0.027986421355481194
359.41605716943712,-299.92740599553861,501.92219041850501,31.940000000000001,0.027890810747612373
359.41050122285066,-300.02111567167293,502.58237154273598,31.789999999999999,0.027774052904023759
359.40494354917774,-300.11437833626616,502.51966744895799,32.210000000000001,0.027683162026790289
359.39938236027905,-300.30420052808245,501.64037962441199,31.859999999999999,0.027683293445477725
359.39381884514449,-300.42981726741596,502.26646688776799,32.030000000000001,0.027738640910276707
359.38825334318773,-300.53710566519459,502.26646688776799,32.030000000000001,0.027846266616820381
359.38268818478645,-300.51855366947711,502.26289060865503,31.800000000000001,0.027931169088093385
359.37712065565057,-300.6465733362943,501.84088967333901,31.800000000000001,0.027950213604255054
359.37155204721603,-300.704855465413,501.84088967333901,31.91,0.027929098448678445
359.36598375853583,-300.68758873092628,501.23721375909003,31.91,0.027906238618914649
359.36041602140511,-300.65780505773557,502.86108289493097,31.82,0.027945523879532346
359.35484856263577,-300.64277354583459,502.94023787262898,31.82,0.028051418358968693
359.34927868242841,-300.77353119818724,501.37287394677099,31.899999999999999,0.028222095636369186
359.34370935998021,-300.7434122031367,501.37287394677099,31.899999999999999,0.028341756094464092
359.33814103818639,-300.68937686502687,500.48786407564501,32.119999999999997,0.028352373178242265
359.33257228073967,-300.71290212382553,500.89365254564899,32.119999999999997,0.028346662095073138
359.32700326976658,-300.72659254614308,501.22767701478898,31.809999999999999,0.028320585068195282
359.32143207018532,-300.84477738747108,501.60080213556301,31.809999999999999,0.028313879549440785
359.31585895414941,-300.94826593982998,501.98322558203,32,0.028387461275292555
359.31028772766422,-300.84623019971184,502.69776614877799,32,0.028484802070507211
359.30471971734556,-300.67255720803325,502.60525972905901,32.25,0.028563587819114573
359.29915461171851,-300.5157038623563,501.94054865128402,32.25,0.02857945445633182
359.29359168124699,-300.39824546012466,501.94054865128402,31.859999999999999,0.028520223377732596
359.28803142884573,-300.25362966956453,501.30897775995498,31.859999999999999,0.028445406088928833
359.28247309807307,-300.14986172262644,501.19072213062299,31.84,0.028356261961537978
359.27691706766666,-300.02564194519704,501.00880873308301,32.140000000000001,0.028329861037963359
359.27136291439393,-299.92427672788659,501.00880873308301,32.020000000000003,0.028304013730794813
359.26580796225198,-299.96741566641492,501.18070854910701,32.020000000000003,0.02827728891276254
359.26025402318271,-299.91270973954539,501.877844557505,32,0.028259357852104643
359.25469980575173,-299.9277412734304,501.648962694283,32,0.028159813953123006
359.24914457421352,-299.98250306162862,501.18094696771499,32.240000000000002,0.028054997741161884
359.24358893289394,-300.00463125959521,501.17021813037599,32.240000000000002,0.027961068680848709
359.23803474133217,-299.92634433351037,501.33019701602399,31.890000000000001,0.027866276602619828
359.23248297224455,-299.795530731893,501.66803618288498,31.84,0.027850869420087864
359.22693330173718,-299.68220739801296,501.66803618288498,32.170000000000002,0.027834704767441407
359.22138563253822,-299.57413674377733,502.16609265400098,32.170000000000002,0.02777840114648298
359.21584101600735,-299.40929266696844,502.05737376897002,32,0.027685852517331765
359.2102952953432,-299.46891586368656,502.05737376897002,32,0.027613854031499994
359.20474903554566,-299.49802906902954,501.38956324929802,31.800000000000001,0.027599056359068081
359.19920313896438,-299.47841538929987,502.95716559376302,31.800000000000001,0.027662014800434048
359.19365341050741,-299.68533667665696,502.95716559376302,32.210000000000001,0.027741461787275684
359.18810050417147,-299.8569421396557,503.01772392007399,32.210000000000001,0.027823080823253722
359.1825481442113,-299.82743785005221,500.84191570781701,31.850000000000001,0.027864926183477176
359.17699452386171,-299.8954988773794,501.88452027851599,31.850000000000001,0.027871151563050738
359.17143839618387,-300.03089460285742,501.88452027851599,31.850000000000001,0.027835627810820621
359.16588268346311,-300.0084869223756,502.21949842208602,31.850000000000001,0.027794995241591861
359.16032969330752,-299.86146840218777,501.04957831496898,32.170000000000002,0.027828250697131584
359.15477897661481,-299.73870140402306,502.515375914022,32.170000000000002,0.027900806939891849
359.1492283778889,-299.73233120102174,502.515375914022,31.789999999999999,0.027995038155749535
359.14367782365917,-299.72992840544208,502.26312902726301,31.789999999999999,0.028063492435610449
359.13812611976425,-299.79201032502056,502.00778269860501,31.870000000000001,0.028072579040343458
359.13257578698273,-299.71797020093646,502.213061119683,31.870000000000001,0.028044671442114463
359.12702493369642,-299.74607746268396,501.10393775748503,32,0.028032874688264046
359.12147218982341,-299.84816914107472,501.65659208972397,32,0.028023722891218288
359.1159183945926,-299.90494246472008,501.65659208972397,32.039999999999999,0.028042528361978986
359.11036450726289,-299.90991580474531,501.40768306346899,31.800000000000001,0.028093528621841127
359.10480917224442,-299.98809099718085,499.61930508843699,32.189999999999998,0.028152765910307978
359.09925389517531,-299.98496172952883,498.88187633536802,31.93,0.028208592489182394
359.09369904030501,-299.9621629977625,499.16106452477698,31.870000000000001,0.02817783090972352
359.08814286709628,-300.03335327075774,498.78078684577798,31.870000000000001,0.028137658828427763
359.08258718748891,-300.00669879926699,500.50741440146101,31.829999999999998,0.028116942075746106
359.07703318322712,-299.91623013542596,500.50741440146101,31.829999999999998,0.028106200817413617
359.07147896579511,-299.92774132839037,499.74638220624701,31.960000000000001,0.0281067368494743
359.06592472145917,-299.92919414063113,499.18776740881998,31.960000000000001,0.028055918715603
359.06037019772583,-299.94428160179677,499.18776740881998,31.809999999999999,0.027977468238780834
359.05481629177035,-299.91092159445287,500.46449905210699,31.809999999999999,0.027895550144355206
359.04926174216791,-299.94567853072482,499.13340796630501,31.84,0.027785525756699191
359.04370391844816,-300.12248086699935,498.79199252033101,31.84,0.027662682246500397
359.03814590742968,-300.13259499913175,498.79199252033101,32.119999999999997,0.027582019365053362
359.03258921371611,-300.06146053250518,499.07475698885401,32,0.027515461878440055
359.02703092847418,-300.14740306571815,500.24753811926098,31.82,0.027456866160471549
359.0214712731543,-300.22138727351353,499.39614527179498,31.82,0.02739327028058032
359.01591480709635,-300.0491671270517,498.810112334503,31.879999999999999,0.027279127388290834
359.01035929616177,-299.99759046783419,498.810112334503,31.879999999999999,0.027199065722871462
359.00480569547301,-299.8944371933672,499.51297038948201,32.100000000000001,0.027172582021824477
358.99925598564198,-299.68433087595741,499.73851439219902,32.100000000000001,0.027156205222618544
358.9937073416591,-299.62677507601512,499.58354229730901,31.850000000000001,0.027150581075560638
358.9881546567716,-299.8449839241581,499.58354229730901,31.850000000000001,0.027098790223033107
358.9825990423555,-300.00317846933848,500.219881560788,32.100000000000001,0.027057472619117943
358.97704292709619,-300.03022400310573,499.280750665754,31.960000000000001,0.027008860678375438
358.97148409651339,-300.17685147200899,498.69495614707,32.229999999999997,0.026954414531273646
358.96592207666919,-300.34907158549481,498.69495614707,32.229999999999997,0.026980941705668681
358.96035951044809,-300.37857594105037,498.61174805304398,31.84,0.027023186496538808
358.95480031561488,-300.19652099108339,499.175369641229,31.84,0.027114530609837054
358.94924114768645,-300.19506813487459,499.27312127031303,31.920000000000002,0.027157316608369998
358.94368171898901,-300.20914966343668,499.09478415188602,32.100000000000001,0.027121405845635573
358.93811941974701,-300.36415906864448,499.981224534658,32.189999999999998,0.027110326207632523
358.93255904316931,-300.26033519442569,499.35227624801098,32.189999999999998,0.027108807115278449
358.92700123911101,-300.12141915001115,499.35227624801098,31.91,0.027112091583821132
358.92144265481096,-300.16355219990396,497.91389678882302,31.91,0.027185390803747878
358.91588306468384,-300.21786686664097,497.73484441457299,32.159999999999997,0.027266066110833272
358.91032224624581,-300.28419565417232,498.822033264879,32.159999999999997,0.027337659979017132
358.90475962828413,-300.38136993081054,498.822033264879,31.84,0.027383141630462581
358.89919420393818,-300.53291468055437,500.68813570596399,32.119999999999997,0.027352975056553073
358.8936306308542,-300.43294653506797,499.08548582619301,31.960000000000001,0.027320202850522321
358.88806746651738,-300.41087418743803,498.24267604859801,31.960000000000001,0.027315436547406435
358.88250416662095,-300.41819440675425,498.24267604859801,31.800000000000001,0.027361851603613142
358.87694006061361,-300.46172439656715,498.99417149951103,32.229999999999997,0.02742332199117473
358.87137839777665,-300.32979319464897,498.83347735804102,32.090000000000003,0.02744496592796157
358.86581770972225,-300.27715493935523,498.74430879882698,32.090000000000003,0.027416433312571011
358.86025729382231,-300.26245859542615,498.38644246893398,31.940000000000001,0.02736357247239176
358.85469815072969,-300.19372700132323,498.38644246893398,31.940000000000001,0.027276078855024644
358.84914056811857,-300.1094610004655,498.38978032943999,31.829999999999998,0.027232287036047232
358.84358316659882,-300.09968206928102,499.30268517764603,32.170000000000002,0.027192840355918339
358.83802407628161,-300.19087712825046,499.30268517764603,32.049999999999997,0.027158686683035248
358.83246480383843,-300.20071193175562,498.41839056234301,32.049999999999997,0.027125804786441752
358.82690566178024,-300.19367113999459,498.98558842964002,31.949999999999999,0.027056247414494659
358.82134826026049,-300.09968206928102,499.88847969633099,31.949999999999999,0.026910350554318587
358.81579161207657,-300.05900193055686,499.88847969633099,32.170000000000002,0.026801921838020486
358.81023589314674,-300.00882221125943,499.72254034549502,32.170000000000002,0.026709914417956979
358.80468461248648,-299.76915565498149,499.57996601819599,32.159999999999997,0.026660407378341359
358.79913770283207,-299.53312133815336,501.94698595368698,32.159999999999997,0.026623796052689244
358.79359517142967,-299.29669572821672,501.94698595368698,31.899999999999999,0.02658976345502443
358.78805215987893,-299.3226237386271,500.819742777317,31.899999999999999,0.026520587915740402
358.78250697213696,-299.44013806813933,500.819742777317,32.090000000000003,0.026430454517781424
358.77696365531978,-299.3391081287208,500.94252836019098,32.090000000000003,0.026343982254993171
358.77142151403717,-299.27562925823031,499.42165606280003,32.210000000000001,0.026280474327565771
358.76587757944208,-299.3724681360647,499.42165606280003,32.210000000000001,0.02627491847256376
358.76033137241973,-299.49517920694876,500.205576444337,31.879999999999999,0.026351430764959476
358.75478768514193,-299.35911300263098,501.194775246951,31.879999999999999,0.026408491862749729
358.74924591431977,-299.25562439531211,501.428187063716,32.009999999999998,0.026457936814884637
358.74370430596178,-299.24685133077918,501.315415062358,32.009999999999998,0.026469752192841936
358.738161956684,-299.28686100165555,500.92297803437401,32.259999999999998,0.026483398140725482
358.73262003685068,-299.26367099876472,501.83039925460798,32.259999999999998,0.026529806973833454
358.72708158567536,-299.0763634680813,502.699673497638,31.859999999999999,0.026573752989358709
358.72154253638411,-299.10866172546093,502.09218288566899,31.859999999999999,0.026635480010534212
358.7160017796694,-299.20086259612196,500.99688780270702,31.93,0.02673462136548781
358.71046114505924,-299.19426894780605,500.61374910041701,31.93,0.02679977773562929
358.70491832908647,-299.31206252900159,500.68503626406601,31.789999999999999,0.026836772968175011
358.69937081510858,-299.5657548074729,500.68503626406601,32.159999999999997,0.02684133437619254
358.69381958515316,-299.76641759250202,500.063955791468,31.829999999999998,0.026829662831569047
358.6882669064729,-299.84464873420222,499.31126824751698,31.829999999999998,0.026870485811904588
358.6827126238494,-299.93126166931091,500.14072658309101,31.899999999999999,0.026930011805375652
358.67715661310484,-300.02458020622481,501.247227340606,31.899999999999999,0.026978944530044218
358.67159859380752,-300.1330420546409,500.74440249733999,32.100000000000001,0.027016390947018833
358.66604054967519,-300.13438314422433,500.03200769806,32.100000000000001,0.026987812789545679
358.66048563685689,-299.96529218847058,498.608410192539,31.809999999999999,0.026955851867800411
358.65492977512355,-300.01653360277214,498.28582981656001,31.809999999999999,0.026883768541257732
358.64937440078279,-299.99021439818131,499.89801644063198,32.189999999999998,0.026815891681990129
358.64382354128639,-299.74641280652776,499.98933076731299,31.91,0.026775099748346499
358.63826910240761,-299.93969945595205,499.98933076731299,32.140000000000001,0.026758171407168588
358.63270981030377,-300.20177360477584,498.94100415003402,32.140000000000001,0.026717681640875696
358.62714774492707,-300.35153034133111,498.94100415003402,31.84,0.026643671507437662
358.62158321671978,-300.48452319428549,498.51495009838902,31.84,0.026511271584784307
358.61601809764073,-300.51643026847665,498.44604712081502,32.159999999999997,0.02639865709405256
358.61045378984699,-300.47262086210054,498.29751232832803,31.920000000000002,0.026288416447608865
358.60489013915321,-300.43713746474822,497.592031668667,32.170000000000002,0.026251698531544264
358.59932835938156,-300.33610766822562,498.010933162085,32.170000000000002,0.026212942062925241
358.5937688272038,-300.21473759898896,498.07029939535897,31.859999999999999,0.026172105640802284
358.5882125174,-300.04072940636263,498.07029939535897,31.859999999999999,0.026152605814548854
358.58265612274448,-300.04531139831931,497.887432323388,32.030000000000001,0.026114750650192354
358.5770990337345,-300.08280653996678,498.64441140227501,32.030000000000001,0.026069459400286578
358.57154464659624,-299.93690546619189,498.64417298366698,32.210000000000001,0.026089275878492982
358.56599312482609,-299.78217558746735,498.64417298366698,32.210000000000001,0.02612768465864489
358.5604398873532,-299.87482353562143,497.84260962517402,31.91,0.026208293731416935
358.55488262863594,-300.09197073272827,499.047338848989,31.91,0.026279177728700774
358.54932528609999,-300.09649694030037,498.59577400633998,32.159999999999997,0.026286275434783044
358.5437678845804,-300.09968205828903,498.59577400633998,32.159999999999997,0.026271220094268164
358.53821084731118,-300.08001253921464,498.92097698700201,31.829999999999998,0.02627088792365101
358.53265327711853,-300.10879040071381,499.68296285664599,32.159999999999997,0.026309729246212044
358.52709531059628,-300.1301922035521,498.09652544218602,31.969999999999999,0.02640328162849807
358.5215403253419,-299.96920373456356,497.144043105131,31.969999999999999,0.026520926302738963
358.515984724379,-300.00245199726612,498.230039862399,32.229999999999997,0.026643126165766202
358.51043000610377,-299.95478686215768,498.07959772105198,32.229999999999997,0.026718845800833089
358.50487487804565,-299.97691513706826,498.07959772105198,32.119999999999997,0.026744264698990484
358.49931770418277,-300.08738859787553,498.79628405526699,32.119999999999997,0.026735603391922817
358.49375976353093,-300.12879519768001,499.27026024702297,31.920000000000002,0.026781101603829491
358.48819997161615,-300.22876339812638,499.51797718024,31.920000000000002,0.02688326872843776
358.48263875063958,-300.3059327349024,499.48960536594501,32.210000000000001,0.027020560165062366
358.47707534001955,-300.42417348152708,499.21900024640598,32.210000000000001,0.027114276045161236
358.47150911577052,-300.57610944743544,499.21900024640598,31.879999999999999,0.027194460854126322
358.46594145624925,-300.65361415003929,498.75503763616501,32,0.027241044575605784
358.46037308271593,-300.69217079982701,498.27152470010799,31.98,0.027215419748695208
358.4548062810469,-300.60729012649824,498.33852032882203,31.98,0.027208758727783593
358.44924096742477,-300.52693559478956,498.88545261448098,31.82,0.027208237179918039
358.44367663996923,-300.47368260107277,499.31389085220002,32.210000000000001,0.027203879625405374
358.43811315794824,-300.42802913331542,499.31389085220002,32.090000000000003,0.027232288076419392
358.43254814959255,-300.51045120469587,499.38708536471,32.090000000000003,0.0272067346520963
358.42698013927412,-300.67255719704127,499.54611057592803,31.969999999999999,0.027162054970643786
358.42141226554952,-300.66518112738839,499.89897011506201,31.969999999999999,0.027127213155188921
358.41584594506315,-300.58130626575121,499.88085030089002,32.189999999999998,0.027079334901747004
358.41027846766804,-300.64377933554215,498.96985280154399,32.189999999999998,0.027061447296727832
358.40471160080733,-300.61081047841077,498.59076721558199,32.07,0.027029035197271001
358.39914685839631,-300.49609019361861,498.43364935322398,32.07,0.026975052638252471
358.39358155098284,-300.5266003278897,498.47775679561602,31.969999999999999,0.02692875970191087
358.38801819210255,-300.4213795357349,498.47775679561602,31.969999999999999,0.026835423582076523
358.38245775033215,-300.26385560129819,499.590933274142,32.229999999999997,0.0267726979725799
358.376897256821,-300.26664960205034,499.81147048610097,32.229999999999997,0.02672335133388375
358.37133805577901,-300.19685626897524,499.81147048610097,31.93,0.026696684455685332
358.36578128445439,-300.06565152813738,500.00840425591502,31.93,0.026736403300305651
358.36022678038285,-299.94321986282449,500.08541346614498,32.049999999999997,0.026748457721831917
358.35467121149867,-300.00071974647818,499.62836499552299,32.049999999999997,0.026711117885906237
358.34911585061116,-299.98948792610895,500.05966425653298,32.140000000000001,0.02665512988365307
358.34356284079513,-299.86253006421606,501.13993896722098,32.140000000000001,0.026575416949515637
358.33801285777673,-299.69908299327915,500.84167728920897,31.800000000000001,0.026566186507988383
358.33246248567298,-299.72009360193692,500.23466351445501,31.800000000000001,0.026627334041668029
358.32691186004189,-299.7337840792145,500.82904110301001,32.229999999999997,0.0267492524428064
358.32136390523829,-299.58955939489886,500.66667803128701,32.229999999999997,0.026891969346550623
358.31581890583095,-299.42996799773437,500.66667803128701,31.940000000000001,0.02696408890373312
358.31027536135565,-299.35140166607823,501.069128640786,31.940000000000001,0.026981863708879294
358.30473221941986,-299.32966453038813,501.76578781196901,32.020000000000003,0.026939640644912527
358.29919029958518,-299.26367107570871,501.25199571275698,31.760000000000002,0.026898374779512926
358.29364843770003,-299.26054179706472,500.62376268193299,32.189999999999998,0.026895775354613086
358.28810549755065,-299.31876806485479,501.36524455133002,32.189999999999998,0.026934487333938557
358.28256162814807,-299.36894774018413,501.36524455133002,31.969999999999999,0.027024671436554713
358.2770180453852,-299.35346919475802,501.373589202593,31.969999999999999,0.027136948579438727
358.27147272105054,-299.44751407184026,501.63608808947703,31.789999999999999,0.027165639523960887
358.26592574620383,-299.5366417230419,502.37280158672303,31.789999999999999,0.027157843320845691
358.26037829741864,-299.5622344006004,502.37280158672303,32.240000000000002,0.027130823585906023
358.25483192068879,-299.50434341070223,502.52538949553798,32.240000000000002,0.0270837048660207
358.24928588854829,-299.48573558663207,501.70475264844299,32,0.027071529376197036
358.24373866638388,-299.54999687845958,502.16847684007598,32,0.027076637160762185
358.23819251110126,-299.49238526115658,502.16847684007598,31.789999999999999,0.027056705823515347
358.23264854442726,-299.37420039784462,502.39139823811001,31.789999999999999,0.027008518167342458
358.22710312282095,-299.45276674049268,502.18516614260301,32.210000000000001,0.02693152676392464
358.2215561614272,-299.53591526196152,501.02239859371201,32.210000000000001,0.026861271927378114
358.21600608113715,-299.70433566193157,501.35570780702898,32.07,0.026800841507510276
358.21045303303339,-299.86459760388783,501.97893404709498,32.07,0.026739355591310288
358.20489802811721,-299.97026547353579,501.79845116119998,31.77,0.026691393517377631
358.19933999019378,-300.13404786633248,502.31772688838601,31.77,0.026637495800902005
358.19378204954194,-300.12879519768001,502.31772688838601,32.210000000000001,0.026574364552926638
358.18822292093574,-300.19294473387419,501.58125180974599,32.210000000000001,0.026493645788981186
358.18266433042714,-300.16388746680383,501.58125180974599,32.030000000000001,0.026425632337459565
358.17710904714943,-299.9852969964287,501.34903208601901,32.030000000000001,0.026416421555322461
358.1715528987765,-300.03201213720627,501.20979561922502,31.800000000000001,0.026438334538130475
358.16599488051367,-300.13298619331226,503.66646095114498,31.800000000000001,0.0264768695709348
358.16043867522603,-300.03508553253766,503.66646095114498,32.240000000000002,0.026524068998743718
358.15488281970249,-300.01619826992032,503.58539862458701,32.240000000000002,0.026510149862281028
358.14932491837294,-300.1266717966796,504.556716031637,32,0.026458294851909796
358.14376577528031,-300.19372700132323,504.958689803921,32,0.026433916964464531
