theta,theta_dot,tau_load,T,theta_TE
359.10459724979279,-300.1000173251889,198.13396908449801,31.350000000000001,0.015388328788218306
359.09904292784563,-299.93338514725536,199.34775821539901,31.350000000000001,0.015397351235311168
359.09349049648512,-299.83129346886454,199.34775821539901,31.579999999999998,0.015376068445673963
359.08793695995297,-299.89097273575925,198.72453197533301,31.579999999999998,0.015327979087876727
359.08238334684711,-299.89510771617489,199.463391240047,31.280000000000001,0.015282061783897672
359.07682703601006,-300.04078520173925,199.463391240047,31.280000000000001,0.015208499710922278
359.07126909535822,-300.12879519768001,199.828886965381,31.379999999999999,0.015141680422624475
359.0657077119173,-300.31470581042737,199.21448221379299,31.379999999999999,0.015115687213591137
359.06014550373828,-300.35924166689182,198.52974397298601,31.629999999999999,0.015085741052629944
359.05458557522962,-300.23613946777925,197.80614349915299,31.629999999999999,0.015060807471291173
359.04902576986308,-300.22948979325474,198.52974397298601,31.329999999999998,0.014988476827869798
359.04346725800013,-300.15964059885096,199.60381979987901,31.329999999999998,0.014884258720794078
359.03791081781247,-300.04777013217165,199.19135560886301,31.390000000000001,0.014817531528332296
359.03235704120618,-299.90393674096453,198.728108254446,31.390000000000001,0.014797845444725611
359.02680505170599,-299.80743300911803,198.728108254446,31.559999999999999,0.01483848214490968
359.02125208742109,-299.86007138532375,199.165606399251,31.559999999999999,0.014910939049736355
359.01570202058406,-299.70360920085125,198.76649365025699,31.280000000000001,0.01496306413693381
359.01015311686558,-299.64080079820849,198.46966248389,31.280000000000001,0.014978570655363805
359.00460208248768,-299.75585640486048,198.59888536916799,31.350000000000001,0.014913729913087582
358.9990492734234,-299.85168947100328,198.59888536916799,31.350000000000001,0.014845383247523315
358.99349509427918,-299.9256737887186,200.025105479372,31.48,0.014804809661757456
358.98793594601239,-300.19400640689446,200.025105479372,31.48,0.014813126378472714
358.98237564704453,-300.25614426474544,199.495100914848,31.25,0.01488294348642309
358.97681821965568,-300.10107899820912,199.59404463697001,31.25,0.014952655055325139
358.9712614679915,-300.06458986610915,199.235224632648,31.309999999999999,0.014967879069458552
358.9657060874419,-299.99054967607316,198.749327510515,31.309999999999999,0.014978714488901165
358.96015387649391,-299.81939119163962,198.749327510515,31.539999999999999,0.014943548786927314
358.95460275105307,-299.76077380661303,198.202872062072,31.420000000000002,0.014939903177952324
358.94905024725546,-299.83520506991755,198.22671392282399,31.239999999999998,0.014967643135403391
358.94349584769873,-299.93757606594357,198.66898043978,31.239999999999998,0.015034913602023423
358.93793957721857,-300.03860592841818,198.97081839690401,31.300000000000001,0.015139594262509801
358.9323807983767,-300.17405746026486,197.70195456766501,31.300000000000001,0.015226247614173622
358.92681985576166,-300.29090121200943,197.70195456766501,31.370000000000001,0.015237196869179617
358.92125659518769,-300.41607099476181,197.05607855988501,31.370000000000001,0.015232275343189059
358.91568957207045,-300.6192483310038,196.50819259979599,31.32,0.015195577090585721
358.91012257585913,-300.61779540884311,196.40734152881399,31.32,0.015179890521820319
358.90455399432977,-300.70340258722024,197.09565604873401,31.260000000000002,0.015198646321171558
358.89898742652588,-300.59466141017691,197.00028860572399,31.260000000000002,0.015211029805022504
358.8934265553122,-300.28704553823707,196.563982553957,31.68,0.015217129968855367
358.88786968671616,-300.07090418579787,196.563982553957,31.359999999999999,0.015154183944781987
358.88231181125667,-300.12527481279153,198.31993559836599,31.440000000000001,0.015067266714353352
358.87675373401117,-300.1361712563409,198.117995037794,31.440000000000001,0.014973929569617064
358.87119549533583,-300.14488847053724,198.117995037794,31.23,0.01488712409502527
358.86563578103085,-300.22457246844613,198.87950407022299,31.23,0.014835740960092356
358.86007415027302,-300.32806092187707,199.86751077979901,31.32,0.014788369747929759
358.8545107137827,-300.42557047640713,200.69100865018501,31.32,0.014721681878115837
358.84894832968757,-300.36874113754516,198.941731326786,31.510000000000002,0.014629801733367575
358.84338455481617,-300.44384305556139,198.941731326786,31.510000000000002,0.014541659294651656
358.83782141738533,-300.40942126527733,199.098133933322,31.280000000000001,0.014478695685418664
358.83225850760994,-300.39712787081578,198.28202703977001,31.280000000000001,0.014442075040995777
358.82669941729154,-300.19087719420241,197.20270600351199,31.280000000000001,0.014420326589248323
358.82114367869985,-300.00988395023165,197.79469940599199,31.280000000000001,0.014423138151140527
358.81559133115678,-299.82676732724445,198.25699308598001,31.710000000000001,0.014429431823991321
358.81004017984685,-299.76217073554113,198.58672602018399,31.710000000000001,0.014431595594118444
358.80449097086188,-299.65728518830224,198.76959309215499,31.300000000000001,0.014393930839036725
358.7989423724099,-299.62431640811479,198.933386675523,31.539999999999999,0.014348530931001699
358.79339283746174,-299.6748872006807,198.78914341797201,31.300000000000001,0.014338265689037054
358.78784058201609,-299.82179406416321,198.473477181611,31.300000000000001,0.014363913274673821
358.78228603241365,-299.94567853072482,198.60699160182401,31.59,0.01438288638702667
358.77673276907029,-299.87622054149352,198.46632462338499,31.59,0.01444776335057916
358.77118062331482,-299.81587079575905,198.46632462338499,31.649999999999999,0.014479587686177076
358.7656286017347,-299.80916532585792,198.271775039646,31.649999999999999,0.014489746346278568
358.76007860629886,-299.69975353807087,198.51257783324499,31.350000000000001,0.014502908002041877
358.75453399597785,-299.40895733411656,198.28584173748999,31.379999999999999,0.014498782243097511
358.74899327134079,-299.19913040029405,197.50859707696401,31.440000000000001,0.014527148260117854
358.74345507990125,-299.06233773489589,199.138188259386,31.440000000000001,0.014607714899710449
358.73791614857777,-299.1022914674997,198.79653439480501,31.620000000000001,0.014694804943058701
358.73237706100002,-299.11072919918075,198.79653439480501,31.620000000000001,0.014769981300710451
358.72683693965303,-299.16655273734312,198.38359336657399,31.649999999999999,0.014822722097697805
358.72129356488523,-299.34223746232476,199.60024352076601,31.649999999999999,0.014865808185686946
358.71574766209505,-299.47875066719172,199.53634733395,31.390000000000001,0.014904884415976313
358.71020244124088,-299.44192612529599,198.612952067012,31.390000000000001,0.014936070270030587
358.70465454438505,-299.58643021518282,198.28321913280701,31.559999999999999,0.014954257965727288
358.69910488008634,-299.68187213111315,198.903107512368,31.559999999999999,0.014972285264575624
358.69355555416792,-299.66359959592683,198.903107512368,31.670000000000002,0.014973210373025382
358.68800840444072,-299.54608526641459,199.58069319494899,31.670000000000002,0.01495846444033036
358.68246211256405,-299.4997613418015,199.175381562159,31.350000000000001,0.014908662476886457
358.67691461100361,-299.56508426268118,197.77801010346499,31.350000000000001,0.014842635847342366
358.6713670069974,-299.57061633690489,197.79851410371199,31.510000000000002,0.014807305613493731
358.66581951888872,-299.56435786755281,197.274946841591,31.510000000000002,0.014763729022295393
358.66027024471106,-299.66080559517468,197.274946841591,31.68,0.014741384529918857
358.65471716349265,-299.86638579294834,197.90008043051699,31.68,0.01470390396813763
358.64916134108273,-300.01441013581979,197.70433875374101,31.359999999999999,0.014644354168036663
358.64360540173953,-300.02072453245239,197.70433875374101,31.359999999999999,0.01453521661123648
358.63804709683717,-300.14846472774639,197.013401629138,31.52,0.014416626133668852
358.63248561612482,-300.3199584680878,197.67239066033301,31.52,0.014306659705998684
358.62692549203837,-300.24670066641283,197.03271353634801,31.23,0.014242275302380161
358.62136661695934,-300.1792542675887,196.78094348680301,31.690000000000001,0.014208996051609645
358.61580980010365,-300.06811020702969,196.78094348680301,31.329999999999998,0.014179442077162003
358.61025462651367,-299.97937385992856,198.44796639060601,31.329999999999998,0.014113292307329087
358.60470161669764,-299.86253006421606,199.56686491571199,31.43,0.014039111423192202
358.59914817226422,-299.88599940672611,198.79271969708401,31.48,0.013975674906698066
358.59359546150625,-299.84638093003014,199.63862891657701,31.66,0.013941763384658646
358.58804325055684,-299.81939126858362,199.571156450648,31.66,0.013949680664213456
358.58248684969266,-300.04564666521918,199.19612398101401,31.280000000000001,0.014018449518336362
358.57692646690492,-300.26067053826955,199.19612398101401,31.280000000000001,0.01408516532593905
358.57136689540368,-300.21686106594143,199.30746547072701,31.43,0.014177891947276016
358.56580757742961,-300.20317059965589,199.52466482218099,31.43,0.014254271781426355
358.56024699906533,-300.27123167095107,200.421595623683,31.620000000000001,0.014293271425383881
358.55468622615797,-300.28173699726398,200.421595623683,31.620000000000001,0.014312181412937188
358.54912707788998,-300.19400647284641,198.8470791396,31.260000000000002,0.014383446221035481
358.54356960496921,-300.10353772106936,198.66111262573199,31.260000000000002,0.014464854161818199
358.53801439309268,-299.98144133364838,198.768877836332,31.350000000000001,0.014554059338149607
358.53245938196784,-299.9706007404356,198.768877836332,31.350000000000001,0.014640130102981536
358.52690428702334,-299.97512700296767,198.936486117421,31.370000000000001,0.014727290517705115
358.5213490616938,-299.98216779472875,198.73836025456899,31.510000000000002,0.014766469187096109
358.51579188783086,-300.08738859787553,198.713087882172,31.23,0.014832574459900364
358.51023234944324,-300.21507293184084,199.20351495784701,31.23,0.014861816957793608
358.50466940655446,-300.39891599392445,199.373984262226,31.309999999999999,0.014910557206284852
358.49910370281134,-300.54800213072798,198.876643046933,31.309999999999999,0.014983348339471228
358.49353621196406,-300.64450575265448,198.62177355548999,31.390000000000001,0.015053987086982466
358.48796974867531,-300.58901759131197,198.62177355548999,31.390000000000001,0.015089148655558342
358.48240481068638,-300.50665140324418,198.56312257804001,31.260000000000002,0.015104260914465577
358.47684253110617,-300.36309732967226,198.69377597496199,31.260000000000002,0.015071536314773742
358.47128201793464,-300.26771126407857,198.81322369733101,31.25,0.015017766916224629
358.46572331049373,-300.17020180847652,199.437642030435,31.25,0.014956408287146106
358.46016201087167,-300.31017959186323,199.437642030435,31.359999999999999,0.014895043439243513
358.45460088716675,-300.30068006624998,199.47197430991801,31.359999999999999,0.014842387494162619
358.44903770420257,-300.41188006508162,199.269318493523,31.359999999999999,0.014792628998367214
358.44347261099381,-300.51503327359666,199.521088543068,31.359999999999999,0.014753414107089288
358.43790655645165,-300.56694527665798,198.85423169782501,31.239999999999998,0.014685740069096611
358.43233918978154,-300.63780018382533,198.98869979246899,31.239999999999998,0.014607811139325778
358.42676966554575,-300.75430873462204,199.83127115145601,31.329999999999998,0.014548049205285778
358.42120125889761,-300.69395899987956,199.83127115145601,31.329999999999998,0.014517428353310895
358.41563430200875,-300.61567199685072,201.01716530527699,31.609999999999999,0.014485944472224746
358.41006769488263,-300.59678481117737,201.717162336965,31.609999999999999,0.014463498568294748
358.40450384861111,-300.4476986633818,201.717162336965,31.309999999999999,0.014434184669849571
358.39894269282604,-300.30241239398191,201.877618059828,31.309999999999999,0.014399246624753599
358.39338436205298,-300.14986174461046,202.589536021893,31.25,0.014370116917980468
358.38782903324454,-299.98775565333705,202.254557878322,31.25,0.014354916706405848
358.38227295730627,-300.02810066805728,202.254557878322,31.68,0.014377008714647328
358.37671528984322,-300.11404300341428,201.47492903172099,31.68,0.014434387497638274
358.37115643959879,-300.17791319998923,200.69053181296999,31.329999999999998,0.014507952662011039
358.3655972582186,-300.19579453000301,200.648331719438,31.32,0.014557960542401908
358.3600375832371,-300.22244900149377,200.75800427889899,31.260000000000002,0.014572587483676298
358.35447731634798,-300.25441201395751,200.71890362726501,31.260000000000002,0.014571545442973342
358.34891871963089,-300.16422272271166,201.96630978182699,31.710000000000001,0.01457168307010352
358.34336313108645,-300.00178139751443,202.31988457678401,31.710000000000001,0.014630922424455137
358.33780988119508,-299.87549413537317,202.31988457678401,31.32,0.014711543915944656
358.33225883957408,-299.75624753308898,201.282048378235,31.530000000000001,0.014814180836875369
358.32670975372963,-299.65063560171365,200.89032660607401,31.280000000000001,0.014906731541071345
358.32116287719003,-299.53133313810076,202.38616494967499,31.280000000000001,0.014970669940748442
358.31561719481363,-299.46684832401473,202.04880262002999,31.629999999999999,0.01494179996712882
358.31007200086299,-299.44047333503926,202.04880262002999,31.629999999999999,0.014915375247916293
358.30452400673573,-299.59168287284325,201.510930241457,31.280000000000001,0.014898372395044194
358.29897361497035,-299.72115532991717,200.74465283687701,31.640000000000001,0.014897932610537502
358.29342078003583,-299.85308646588334,199.995541572039,31.329999999999998,0.014952574335188212
358.28786621801612,-299.94634906452455,200.71127423182401,31.329999999999998,0.014989497134952059
358.28231218891852,-299.91757126897738,201.59318466105299,31.530000000000001,0.014959334702379191
358.27676148464315,-299.73803087022338,200.92203628087501,31.530000000000001,0.014915202437846452
358.27121147058028,-299.70075939373044,200.92203628087501,31.670000000000002,0.01483224229050454
358.26566132509879,-299.70785600285211,200.62448985868599,31.670000000000002,0.014741786032149849
358.2601128115013,-299.61973426227007,200.53460604364901,31.530000000000001,0.014658163609458388
358.25456452452482,-299.60749672913721,201.05936539880801,31.530000000000001,0.014606920176089748
358.24901529587765,-299.65834694925843,201.05936539880801,31.420000000000002,0.014579249543331629
358.24346564503213,-299.68114565904074,200.88913451303699,31.420000000000002,0.014550995288661902
358.23791549954933,-299.70785606880412,200.343394320416,31.539999999999999,0.014494485741596515
358.2323630299,-299.83336106349634,200.661683161459,31.539999999999999,0.014419261780862737
358.22680842131354,-299.94886367069751,200.661683161459,31.239999999999998,0.014359336347177891
358.22125101358529,-300.1000173251889,200.895333396832,31.68,0.01431855476555275
358.21568990333213,-300.29995367112161,199.745440452747,31.309999999999999,0.014264041348854334
358.21012992929258,-300.23859813567958,202.80697379195399,31.309999999999999,0.014197662888488713
358.20457085760131,-300.1898713275508,202.12128187671701,31.370000000000001,0.014137758149680848
358.19901351506559,-300.09649692930839,202.12128187671701,31.370000000000001,0.014063132305435138
358.19345892717416,-299.9477461363486,201.355481309352,31.489999999999998,0.014007125666861759
358.18790631368785,-299.84112826137772,202.249312668957,31.489999999999998,0.013941014182968545
358.18235581740731,-299.72679914878211,202.799582815121,31.239999999999998,0.013939086343436139
358.17680638800857,-299.66918753147917,203.75254198939101,31.239999999999998,0.013994094402237728
358.17125572305565,-299.73590745823094,203.75254198939101,31.699999999999999,0.014043381025241037
358.1657042923481,-299.77725820769876,203.473592218589,31.280000000000001,0.01405797795266412
358.16015327659738,-299.75485053820893,203.914666642507,31.399999999999999,0.014051288983582409
358.15460209941739,-299.7635677194292,203.914666642507,31.399999999999999,0.014033026783519517
358.14904845319631,-299.89689593821146,204.20935204140599,31.280000000000001,0.014066603034587965
358.14349417678147,-299.93092640241105,204.266334088604,31.280000000000001,0.014131906339434843
358.13794201136437,-299.8169325237393,204.99279558572701,31.280000000000001,0.014228290986428716
358.1323921131999,-299.69450088041043,204.549813812949,31.280000000000001,0.014332969570852554
358.12684128681855,-299.74462459548323,204.88836823563199,31.32,0.014431451752438864
358.12128912140122,-299.81693253473128,204.64065130241499,31.32,0.014487519449723461
358.11574031495434,-299.63554812955607,204.64065130241499,31.550000000000001,0.014496893726416521
358.11019246983824,-299.58363626939069,205.552125638977,31.550000000000001,0.014463313342764319
358.10464093461599,-299.78290200457974,204.90267335208301,31.309999999999999,0.014488827435075995
358.09908937973324,-299.78396366660797,204.386258648188,31.309999999999999,0.014596168567774322
358.09353594150741,-299.88566419478616,204.386258648188,31.260000000000002,0.014719642283357254
358.08798025569138,-300.00703406616691,204.68213614012399,31.260000000000002,0.014865899249496585
358.08242262030626,-300.11231079659439,204.61537893001801,31.670000000000002,0.014999605094671041
358.07686408878146,-300.16070233782318,204.17192032002501,31.670000000000002,0.015060194869386642
