theta,theta_dot,tau_load,T,theta_TE
359.98730950678396,-299.92992059071946,98.283779416534799,31.079999999999998,0.011139170576861777
359.98175524899523,-299.92992059071946,98.728191700958206,31,0.011126587375550162
359.9762022526308,-299.86180368007962,99.944603436541996,31.350000000000001,0.011120370279871212
359.97064786549254,-299.93690546619189,98.838102679026505,31.02,0.011096768498249988
359.96509283574073,-299.97160659609517,98.838102679026505,31.02,0.011070708020027138
359.95953865038888,-299.92600900065844,99.242460637385904,31.079999999999998,0.011031984661949237
359.95398571197404,-299.85867440143562,100.785744283884,31.079999999999998,0.011008526716715148
359.94843181843567,-299.91025107164518,99.9469876226172,31.010000000000002,0.01103053179515563
359.94287872479998,-299.86705632674813,99.9469876226172,31.329999999999998,0.011069674250598353
359.93732552664937,-299.87270013462103,99.856626970365895,30.960000000000001,0.011096013091170481
359.9317739779753,-299.78362839970805,98.966848727089001,30.960000000000001,0.01111047652547203
359.92621992300747,-299.91896826385744,98.903190958880302,31.370000000000001,0.01106734801325988
359.92066511987764,-299.9593690080024,98.903190958880302,31.09,0.011015496113013126
359.91511193518022,-299.87197366254867,99.865925296059302,31.260000000000002,0.010986333300584206
359.90955921717773,-299.84677213520268,100.544703071678,31.260000000000002,0.010935832852931373
359.90400564235921,-299.89304019848714,100.544703071678,30.949999999999999,0.010930613301537386
359.8984525414802,-299.86744746596861,100.986969588634,30.949999999999999,0.010944282010386233
359.89290019497281,-299.82671139996381,100.333941022627,31.41,0.01093339174779958
359.88734934168525,-299.74607752863591,101.574909874786,31.07,0.010900304965267726
359.88179854117271,-299.74322767754717,100.772869679078,31.170000000000002,0.010847048838017553
359.87624668723214,-299.80011278980174,100.772869679078,31.170000000000002,0.01079308593859273
359.87069444420382,-299.82112353036354,100.535643164592,30.960000000000001,0.010758958136799416
359.86514022677301,-299.92774126243842,100.843680005512,30.960000000000001,0.01079947583762419
359.85958315639016,-300.08180067331529,100.843680005512,31.399999999999999,0.010864974720427094
359.85402324133452,-300.23541300669893,99.669468363460098,31.09,0.010929630246332886
359.84846305930012,-300.24982985712086,99.232208637262403,31.16,0.010983991540510444
359.8429039431112,-300.19227420007451,100.818646051722,31.16,0.010998311139442633
359.83734327368393,-300.27614907270367,100.818646051722,30.960000000000001,0.010992391036733617
359.83178539822467,-300.12527480179955,100.064527996126,30.960000000000001,0.011012091616138097
359.82622648278891,-300.1814335299178,100.173246881157,31.039999999999999,0.011030485231835094
359.8206670292542,-300.21049087393209,100.632679537854,31.039999999999999,0.011043549616363802
359.8151075881384,-300.20982025219644,100.715410794665,31.210000000000001,0.011085100062326084
359.8095463081778,-300.30911787487508,100.32321218528899,31.140000000000001,0.011117425232796137
359.8039822280407,-300.4603274016871,100.32321218528899,30.960000000000001,0.011134613309977334
359.79841836314199,-300.44870453003335,99.407207895184499,30.960000000000001,0.011167930848723103
359.79285476418755,-300.43434354094006,99.727880922303299,31.359999999999999,0.011212298023019727
359.78728973513705,-300.51156872805274,100.634825305322,31,0.011290197983586077
359.78172455189991,-300.51989480302854,101.01343405406899,31.379999999999999,0.011383255740664039
359.77616097157164,-300.43333772924854,100.96145879762901,31.09,0.011439255129201187
359.7706010503075,-300.23574826260682,101.039421682289,31.07,0.011449350663281805
359.76504108247661,-300.23826286877971,101.039421682289,31.07,0.011424037313943404
359.75948150476671,-300.2171963328413,102.036249880344,30.98,0.011411241983985198
359.75391938040639,-300.35471545931978,102.453482443509,30.98,0.011421445134398018
359.74836001689999,-300.20562934450015,102.21864011509901,31.399999999999999,0.011446070340553982
359.74280101764577,-300.18595972649791,102.21864011509901,31.07,0.011515090654927781
359.73724199872834,-300.18702154241402,102.192652486879,31.100000000000001,0.011555380702335118
359.73168383145435,-300.14103279676482,101.756823272326,31.100000000000001,0.011559866576402737
359.7261282811977,-299.99971385784266,101.382744477122,31.16,0.011533991333073869
359.72057391992831,-299.93550854825577,101.382744477122,30.949999999999999,0.011470382002438781
359.7150210860284,-299.85303059356272,100.862276656899,31.390000000000001,0.011441119842102053
359.70946990160508,-299.76395885864974,102.350008767844,31.010000000000002,0.011492267045626029
359.70391964643318,-299.71377928224825,102.350008767844,31.210000000000001,0.011547514137411704
359.69837024911362,-299.66745525870721,102.479708490337,31.210000000000001,0.011606681056945895
359.69282162375663,-299.62576927531552,103.11270989331101,30.98,0.011627105994091747
359.687274903473,-299.52289531848368,102.08894039260601,30.98,0.011601956147655077
359.68173065740251,-299.38928780405024,102.295887743937,31.379999999999999,0.011536948798052199
359.67618576768388,-299.4240448062742,102.295887743937,31.050000000000001,0.011460431336771684
359.67064063168266,-299.43734406738724,102.490675746283,31.260000000000002,0.011432356097968315
359.6650963928555,-299.38889666482976,101.85409806419599,31.260000000000002,0.011444203555051019
359.65955106127552,-299.44790532098079,101.58802289819999,31.120000000000001,0.011509279205055572
359.65400512640622,-299.48048293996362,99.987041948681096,31.030000000000001,0.011567582064266339
