theta,theta_dot,tau_load,T,theta_TE
359.94439380967799,-299.55698180889192,1092.96597158503,29.850000000000001,0.05076002536566096
359.93884645816297,-299.55698180889192,1092.5887933479301,29.850000000000001,0.050724694090829504
359.93329812565543,-299.60995540802952,1092.5887933479301,29.649999999999999,0.050610631908295615
359.92774852654941,-299.6783517242406,1092.39972739216,29.649999999999999,0.05051275611406443
359.92219725830728,-299.76848507721382,1091.86185501359,29.710000000000001,0.050410514486311307
359.91664241688909,-299.96143658065017,1093.212019588,29.710000000000001,0.050345625104652007
359.91108508677149,-300.09582635154067,1094.1933505765601,29.890000000000001,0.050314740382258083
359.9055278735853,-300.08951205383596,1093.5133807079101,29.890000000000001,0.050334281598265473
359.89997146651126,-300.04598199807106,1093.2554117745699,29.59,0.050321668382491885
359.89441394185076,-300.10633166686154,1093.3877341017401,29.59,0.05025309200291786
359.88885775518906,-300.03407973183806,1093.3877341017401,29.690000000000001,0.050185021634632322
359.8833004840543,-300.09264127751999,1094.23483541427,29.690000000000001,0.050062212269240146
359.87774184801475,-300.16634613470416,1094.67710193123,29.719999999999999,0.049973373408943179
359.87218466794337,-300.08772385378342,1095.9154481787,29.859999999999999,0.049942087180450706
359.86662769483218,-300.07654800466281,1095.9154481787,29.609999999999999,0.049892991991624121
359.86106647385441,-300.30593280085441,1094.5705288136601,29.609999999999999,0.049908075279291322
359.85549995779127,-300.59186740942476,1094.3659656484101,29.68,0.049915377882507501
359.84993338998777,-300.59466138819289,1095.4679364523799,29.68,0.049923738055879262
359.84436415860256,-300.73849480138409,1096.1936826936801,29.859999999999999,0.049908191171172359
359.83879035338759,-300.98548160995426,1096.1936826936801,29.859999999999999,0.049928817896141869
359.8332160287012,-301.01353306533304,1095.39450352126,29.600000000000001,0.0499936338125858
359.82764245735314,-300.97285279470492,1095.7867021306399,29.600000000000001,0.050046716090615312
359.8220684389691,-300.99699273696666,1097.1249457746701,29.73,0.050087002004624674
359.81649789441747,-300.80940578972007,1097.1249457746701,29.73,0.050132531256302369
359.81092876030368,-300.7332421437236,1095.65056510574,29.68,0.050222415269869439
359.80535663146918,-300.89495706280053,1095.06071747073,29.890000000000001,0.050341696994637322
359.7997850552199,-300.86511746232912,1096.2404127407599,29.59,0.050419857723844004
359.79421787688261,-300.62763021234827,1096.2404127407599,29.59,0.050520694091142439
359.7886500869779,-300.66065485386434,1096.6714735831599,29.710000000000001,0.050596912495807368
359.78307888739624,-300.84477740945505,1097.18645777541,29.710000000000001,0.050681821177355112
359.77750831180134,-300.81108212421935,1097.18645777541,29.859999999999999,0.050752611002333275
359.77193953469379,-300.71396380783779,1097.7937099687699,29.859999999999999,0.050816908480018352
359.76637259022226,-300.61500146305099,1098.20688941561,29.609999999999999,0.05089253291136385
359.76080649014943,-300.56940393356626,1097.89956783051,29.609999999999999,0.051052892164247979
359.75524223513088,-300.46977100001976,1097.5862857802299,29.690000000000001,0.051258009752836793
359.74968452110011,-300.1165576645472,1097.3154422420801,29.690000000000001,0.051408055133533199
359.7441341562407,-299.71970240775647,1098.7132905379899,29.850000000000001,0.051470536533018717
359.73858582373333,-299.60995539703754,1100.73055037624,29.850000000000001,0.051497793240350143
359.73303615322595,-299.68220739801296,1100.73055037624,29.600000000000001,0.051500906957786863
359.72748808045299,-299.59592974079612,1101.10749019474,29.600000000000001,0.051503428780612918
359.72193802086048,-299.70321799567876,1100.81256637723,29.640000000000001,0.051558228833377448
359.71638850557292,-299.67382552766048,1100.43514972152,29.640000000000001,0.051624805980602248
359.7108402455014,-299.60604386193654,1100.43514972152,29.93,0.051722565872367503
359.70529260838157,-299.57240447100543,1101.27128377811,29.75,0.05174124820222871
359.69974595225551,-299.51943080591582,1099.65909715403,29.620000000000001,0.051684937338358494
