theta,theta_dot,tau_load,T,theta_TE
0.24261543113336687,-300.48167334319675,-6.1683654785156303,30.690000000000001,0.0070748604588485977
0.23705095570108545,-300.48167334319675,-5.2847862243652299,30.350000000000001,0.0069882567710626833
0.23148980612608289,-300.30207705013805,-5.5260658264160201,30.350000000000001,0.0068624526861681924
0.2259276486519271,-300.35650360441235,-6.0036182403564498,30.359999999999999,0.0067692562703407823
0.22036607066791339,-300.32521113674022,-4.32586669921875,30.359999999999999,0.0067063257643209147
0.21480344546311639,-300.38176105903898,-3.7908554077148402,30.309999999999999,0.006705714199124543
0.2092416532754113,-300.33677813607341,-3.7908554077148402,30.309999999999999,0.0067325166267621544
0.20368027604332734,-300.31437053253546,-4.8456192016601598,30.670000000000002,0.0067516956589117449
0.19811752148755962,-300.3887460114554,-4.7416687011718803,30.670000000000002,0.0067120699547742746
0.19255436439509191,-300.41048299325752,-3.0181407928466801,30.690000000000001,0.0066159336670668124
0.18699284435925781,-300.32208193504027,-3.0181407928466801,30.690000000000001,0.0065292244329045708
0.18143149920629922,-300.31263825976356,-3.2467842102050799,30.629999999999999,0.0064870996760663449
0.17587186251235823,-300.22038147281393,-3.21078300476074,30.629999999999999,0.0065190388698904726
0.17031460483097943,-300.09191479445565,-2.47073173522949,30.359999999999999,0.006618168841206311
0.1647609058356955,-299.89974574533227,-2.47073173522949,30.359999999999999,0.006755062916733009
0.1592079684555267,-299.85861852911501,-2.2397041320800799,30.600000000000001,0.0068812209066795721
0.15365803717788731,-299.696288992527,-2.5441646575927699,30.329999999999998,0.0069463700243421571
0.14810824352839588,-299.68885707253753,-2.28714942932129,30.329999999999998,0.0069400515138528561
0.14255821601358382,-299.70148579985079,-3.0469894409179701,30.329999999999998,0.0068729466186655428
0.13700629067044445,-299.80396852952612,-3.0469894409179701,30.489999999999998,0.0067979327217113673
0.13145157239501576,-299.9547868731496,-2.6206970214843701,30.489999999999998,0.0067473370772580315
0.1258945289173283,-300.08034779512252,-2.5610923767089799,30.460000000000001,0.0067554768350352543
0.12033492533698176,-300.21859333871333,-3.0298233032226598,30.460000000000001,0.0068566174253914163
0.11477441216542475,-300.26771126407857,-3.0298233032226598,30.440000000000001,0.0070024211566873064
0.1092148924039405,-300.21406712014931,-3.0422210693359402,30.440000000000001,0.0071148773184910134
0.10365740706548025,-300.10420827685311,-3.2281875610351598,30.420000000000002,0.0071962976767698745
0.098101473930729433,-300.02038927654456,-2.7315616607665998,30.420000000000002,0.0072022374415152629
0.092547346527248567,-299.92287978796645,-2.3772716522216801,30.399999999999999,0.0071730953249810984
0.086992491658140964,-299.96216293181055,-3.3290386199951199,30.399999999999999,0.0071848299942005771
0.081437539516170318,-299.96741566641492,-2.8433799743652299,30.390000000000001,0.0072231487460296733
0.075878754465463716,-300.17439273815671,-2.8433799743652299,30.41,0.0072740175768230423
0.070317539696316406,-300.30559753395454,-2.4945735931396502,30.52,0.0073792001160141582
0.064755377049408272,-300.35678293303954,-2.4571418762207,30.52,0.0074532278427540235
0.05919159597038047,-300.44417826750123,-3.9284229278564502,30.539999999999999,0.0074527663217768599
0.053628074625931062,-300.43015260026783,-3.0069351196289098,30.539999999999999,0.0073937908362158369
0.048064697119700794,-300.4223853364345,-2.9263496398925799,30.43,0.0073029041025581163
0.042503286774225907,-300.31615865564413,-2.9263496398925799,30.43,0.0071950465982070335
0.036943358265563324,-300.23613946777925,-2.87795066833496,30.390000000000001,0.0071325620967392601
0.031383677075407887,-300.22278426839358,-1.87015533447266,30.390000000000001,0.0071197864269854291
0.025825385624600298,-300.14773834361,-1.3091564178466799,30.370000000000001,0.0071078003076928331
0.020269218624935966,-300.03301798187385,-1.8303394317627,30.370000000000001,0.0071123813771360681
0.014715215397637869,-299.91617427409733,-1.556396484375,30.41,0.0071100209945838683
0.0091623483851804004,-299.85481867270323,-1.556396484375,30.41,0.007058831357269776
0.0036104427024489577,-299.80290686749794,-1.3477802276611299,30.359999999999999,0.0069864800197856434
359.99805962252969,-299.74428932858336,-0.49686431884765597,30.359999999999999,0.0069119535124557438
359.99250806143692,-299.78429901045172,0.32210353876394499,30.329999999999998,0.0068287801954844147
359.98695533101733,-299.84744265801038,-0.698089599609375,30.329999999999998,0.0068259013747840281
359.98140216494562,-299.87096787284111,-0.698089599609375,30.280000000000001,0.0068369530766267577
359.97584901232727,-299.87024138977677,-1.03068351745605,30.280000000000001,0.0068392741349026535
359.97029615255673,-299.85442761042674,-0.46896934509277299,30.640000000000001,0.0068744946855165421
359.96474507264816,-299.75831506176883,0.13661386211083701,30.640000000000001,0.0068924288540598063
359.95919482368532,-299.71344399336436,-0.96726417541503895,30.690000000000001,0.0069002281668923693
359.95364612071876,-299.62996019400373,-1.5413761138916,30.690000000000001,0.006889969123396243
359.9480992503876,-299.53099788219293,1.07526791992997,30.640000000000001,0.0068781289147213246
359.94255263358383,-299.51730740491541,0.475645122008934,30.640000000000001,0.0069160751282314704
