theta,theta_dot,tau_load,T,theta_TE
359.97684930968632,-299.72076420168861,297.35568730302901,31.75,0.018926378749790956
359.97129892516409,-299.72076420168861,297.96556210107298,31.469999999999999,0.018937582561941214
359.96574627235549,-299.84325166237812,297.96556210107298,31.469999999999999,0.018975697460468999
359.96019385341106,-299.83062300101682,298.53633624748397,31.879999999999999,0.019030258474957002
359.95464184424947,-299.80849472610618,300.362384362505,31.879999999999999,0.01908985794646743
359.94909036180235,-299.7800521424989,300.362384362505,31.789999999999999,0.019173238223607659
359.94353784558643,-299.83587565867725,300.51306492245999,31.789999999999999,0.019262849039435585
359.93798465364426,-299.87236487871314,299.26160565156999,31.600000000000001,0.01933259993159616
359.93243063075676,-299.91723592513353,298.77451643640001,31.489999999999998,0.019366301389245312
359.92687299537164,-300.11231079659439,300.61033971432897,31.899999999999999,0.019360029454289877
359.92131379432959,-300.19685626897524,300.61033971432897,31.899999999999999,0.019403686746490924
359.91575463881992,-300.19439752413092,299.21606769753299,31.719999999999999,0.019490465316134555
359.91019661434819,-300.13332147120411,298.19802024340902,31.719999999999999,0.019606371517913664
359.90464090162726,-300.00848693336758,297.98392033385301,31.449999999999999,0.019716864658873744
359.89908663245546,-299.93053527418255,297.98392033385301,31.449999999999999,0.019731366390514104
359.89353217391482,-299.94076119492422,298.97836434583201,31.890000000000001,0.019674727491053152
359.88797762431244,-299.94567853072482,299.21582927892598,31.890000000000001,0.019579203803621777
359.88241999513576,-300.1119755406865,299.35315839685899,31.609999999999999,0.01947619849039053
359.87685974169875,-300.25368559684517,298.53919727077403,31.609999999999999,0.019453014767186857
359.87129833859763,-300.31576746146357,298.53919727077403,31.75,0.019509100048206177
359.86573656607055,-300.33571646305313,298.83579001853298,31.489999999999998,0.019603021855429788
359.86017418093951,-300.36879707581778,299.78040454154097,31.84,0.01967165619641455
359.8546120048394,-300.3575094051119,298.78739104120598,31.84,0.019680653806683126
359.84905079731482,-300.30520632878205,298.31198433780497,31.449999999999999,0.019649706991108937
359.84348870503459,-300.35298313158785,298.40782861802899,31.449999999999999,0.019595421231288396
359.83792557381116,-300.40908606432941,299.86838100771701,31.559999999999999,0.019563548264856734
359.83236384578026,-300.33331366747348,301.76118633284398,31.559999999999999,0.019567068665826134
359.82680199460873,-300.339963265054,301.76118633284398,31.629999999999999,0.019602311987379543
359.82124159216056,-300.26173220029779,298.55326396861801,31.629999999999999,0.019660330275391182
359.81568364426545,-300.12918633690049,299.07087076555098,31.460000000000001,0.019675660880547747
359.81012238396539,-300.30805620185487,299.07087076555098,31.460000000000001,0.019649712160604405
359.80455757739634,-300.49955472817049,299.40489523469199,31.879999999999999,0.019597637779692572
359.79899087920745,-300.60170220193794,298.39924554815798,31.539999999999999,0.01957352272840085
359.7934233821519,-300.64484099757038,298.37421159436798,31.559999999999999,0.019615166304057539
359.78785459883449,-300.7142991406896,298.37421159436798,31.559999999999999,0.019716853281546206
359.78228535503098,-300.7391653901438,298.60213978316102,31.789999999999999,0.019826628264861874
359.77671931290735,-300.56627467690629,300.03312826551502,31.449999999999999,0.01989213025860348
359.77115765627906,-300.32945792774916,299.95421170642499,31.59,0.01994645740675309
359.76559729315312,-300.25960879929733,299.48452704960403,31.59,0.019985493272801105
359.76003618186547,-300.30000953245025,299.48452704960403,31.48,0.020044974780642617
359.75447529202467,-300.28805140488862,299.12260760338398,31.48,0.020159052481433574
359.74891839755918,-300.07230113670994,300.23173096558202,31.489999999999998,0.020248850596818919
359.74336213328763,-300.03827066151831,300.23173096558202,31.489999999999998,0.020324272208314377
359.73780531022231,-300.06844552888953,300.87665329893298,31.579999999999998,0.020385081363748354
359.73224620645192,-300.19160360032276,300.243413477351,31.579999999999998,0.020403663314082481
359.72668594059888,-300.2543560646929,300.39504771173603,31.539999999999999,0.020407565557282053
359.72112686269759,-300.19020667139466,300.416982223628,31.539999999999999,0.020453446648330615
359.71556934424569,-300.10599639996167,300.416982223628,31.489999999999998,0.020521237620204934
359.71001625060984,-299.86705633774011,300.00880956754798,31.489999999999998,0.020621400326073396
359.70446715752246,-299.65102671895016,300.791537856047,31.559999999999999,0.020672886943533426
359.69892059970249,-299.51412227593477,301.73829814652203,31.559999999999999,0.020662578233309616
359.69337582691736,-299.41773039864955,299.62400193500503,31.690000000000001,0.020595163938444669
359.68783158808901,-299.38889673078171,299.83118770494298,31.690000000000001,0.020482456317000734
359.68228697155934,-299.40929260101643,301.75427219322597,31.489999999999998,0.020420753086577804
359.67674084835568,-299.49065299937666,301.75427219322597,31.489999999999998,0.020392323950253918
359.67119564716171,-299.44086447425974,301.99960494036702,31.52,0.020403289754118478
359.66565294708653,-299.30580405964952,300.66827543595701,31.52,0.020407814949612624
359.66011142979011,-299.24193400597056,301.41857879383298,31.739999999999998,0.02033848625598491
359.65456911362713,-299.28507280160301,301.41857879383298,31.739999999999998,0.020197033878901163
359.64902803715682,-299.21812939656064,301.68465395982901,31.609999999999999,0.020001451999137044
359.64348843631609,-299.1384453986517,303.23985853670303,31.48,0.019815626239924604
359.63794918627417,-299.11950226371368,302.41230754998998,31.489999999999998,0.019704048621825232
359.63240861789262,-299.19069260266093,302.41230754998998,31.489999999999998,0.019675093803423593
359.62686989973838,-299.0907803294952,301.42549293345098,31.879999999999999,0.019696927107484614
359.62133349540358,-298.96583407999339,302.22204950118697,31.879999999999999,0.019704125202253963
359.61579733114337,-298.9528700528042,301.67893191324902,31.550000000000001,0.019650482052693263
359.61026091956398,-298.96622528516588,301.67893191324902,31.550000000000001,0.019558697111869947
359.60472038326157,-299.18896032988897,301.847493868767,31.760000000000002,0.01942678044422156
359.59917583916797,-299.40538105492345,302.65835555295399,31.48,0.019370788297985535
359.5936293900013,-299.50825500076326,302.10570122071499,31.850000000000001,0.019402699544657342
359.5880811951223,-299.60252346605597,302.10570122071499,31.850000000000001,0.019471979593813093
359.58253063364924,-299.73031954466256,301.34276167664098,31.469999999999999,0.019592241286866322
359.57698000905424,-299.73372812994984,301.01636660294099,31.469999999999999,0.019643666841747578
359.57143181934941,-299.60224406048479,301.317489304243,31.489999999999998,0.019614202906614746
359.56588225232235,-299.67661946246068,301.55757684201899,31.489999999999998,0.019590055773551399
359.5603323676113,-299.69377439734609,301.55757684201899,31.670000000000002,0.019585672354666288
359.55478018977527,-299.81760314547495,301.65699740135602,31.670000000000002,0.019630185430624145
359.54922871353722,-299.77971685361507,301.75880214676903,31.469999999999999,0.019720348838770434
359.54367815930749,-299.72992840544208,301.65914316882402,31.469999999999999,0.019786959098571904
359.5381255654828,-299.84006653339753,301.55042428379301,31.550000000000001,0.019787464083126455
359.53256876104439,-300.06743967323001,300.393617200091,31.550000000000001,0.019756556591625014
359.52701221737527,-300.05335813367594,300.29705766404402,31.59,0.019721197380633233
359.52145328952224,-300.18210406371747,300.29705766404402,31.59,0.019737256483850031
359.51589410193219,-300.19612986285483,300.30540231530699,31.460000000000001,0.019826665523864081
359.51033696635659,-300.08532108018773,300.261056454308,31.460000000000001,0.019993063889401409
359.50478143679629,-299.99859625754175,299.88292454277598,31.539999999999999,0.020132291439682367
359.49922875190759,-299.84498399011005,299.88292454277598,31.539999999999999,0.020166582738270749
359.49367871714946,-299.70187693907133,300.27631524518898,31.620000000000001,0.02011289613653177
359.48812707844684,-299.78848994013197,301.43312232889201,31.620000000000001,0.019977832629099322
359.48257397756788,-299.86744746596861,300.82277069363198,31.469999999999999,0.019903994268208748
359.47702032513956,-299.89723112816739,300.82277069363198,31.469999999999999,0.019934475426354466
359.4714649694248,-299.98920859748171,300.55097348105602,31.530000000000001,0.020019884941349458
359.46590997175196,-299.96987433431525,300.82610855413799,31.530000000000001,0.020147013583863928
359.46035605337897,-299.91159213924459,300.64395673798998,31.719999999999999,0.020230147576966062
359.4548013154419,-299.95584860112984,300.64395673798998,31.719999999999999,0.020175548274095696
359.44924720770007,-299.92181805998621,300.36977533933799,31.460000000000001,0.02004563601582356
359.44369324276056,-299.91410673442556,300.78414687921401,31.460000000000001,0.019891860175467041
359.43813953755705,-299.90008099024811,300.78414687921401,31.52,0.019808148758921815
359.43258449538774,-299.97227714088694,299.80829951862103,31.52,0.019870278318222245
359.42702999752464,-299.94288460691672,299.47427504948098,31.780000000000001,0.0199732701813203
359.42147659758763,-299.88359660015442,299.38200704836902,31.780000000000001,0.020046917098467044
359.41592380921861,-299.85057192566239,298.66198285364902,31.449999999999999,0.020034876137251741
359.41037007814441,-299.90147800711219,298.95976769444599,31.449999999999999,0.019944317431653206
359.4048149966531,-299.97440053089537,298.95976769444599,31.84,0.019861982312871965
359.39925692561604,-300.13583600043307,299.74654909927199,31.550000000000001,0.019774171009897042
359.393695996453,-300.29017480588908,300.80679664692798,31.710000000000001,0.019767756262845746
359.38813327501225,-300.38695780041076,300.179755709142,31.710000000000001,0.019832033043821848
359.38256954567294,-300.44138432170911,298.78548369234602,31.469999999999999,0.019888935822861831
359.3770026726026,-300.61114580027061,297.65061112053502,31.469999999999999,0.019943366453538558
359.37143437046916,-300.68831520299864,298.08262563736702,31.52,0.019947425976948235
359.36586704208628,-300.63573267712957,298.38660936195998,31.52,0.019946320809817297
359.36030066261725,-300.5844913287799,298.38660936195998,31.68,0.02000503552877354
359.35473301654952,-300.65288765598291,298.20541122024201,31.68,0.020085552496346006
359.34916539635066,-300.6514907380469,297.628199771428,31.420000000000002,0.020173503505159868
359.34359763955916,-300.65886674174777,297.628199771428,31.420000000000002,0.020209874746870853
359.33802970064204,-300.66870152326891,297.860896332371,31.899999999999999,0.020208877203807225
359.33246039164561,-300.74268580800828,297.56644935207999,31.559999999999999,0.020205729330368336
359.32689054972599,-300.77146365851542,297.020947578066,31.600000000000001,0.020190541529979636
359.32131856990389,-300.88691039339597,297.020947578066,31.600000000000001,0.020205654821931034
359.31574694812349,-300.86757614122143,297.96770786854103,31.449999999999999,0.020277239382539673
359.31017624110871,-300.81817879929304,298.61954434150999,31.449999999999999,0.020362996597400883
359.30460967330504,-300.59466139918493,298.61954434150999,31.539999999999999,0.020472442521038099
359.29904647068025,-300.41294173810184,299.51647514301197,31.539999999999999,0.020492944035762906
359.29348398931364,-300.37399379520559,299.556529469076,31.670000000000002,0.020397473122333917
359.28792183908286,-300.35611246519181,300.165450592691,31.670000000000002,0.020327487343207672
359.28236116965576,-300.27614906171169,300.165450592691,31.48,0.020263899740086612
359.27680304791363,-300.13857407390458,299.55915207375898,31.48,0.020247720592253025
359.27124582127533,-300.09023847094829,298.96572815963401,31.530000000000001,0.020282865610545452
359.26569029792364,-299.99826099064188,300.70403822708602,31.530000000000001,0.020269871582328961
359.2601358331741,-299.94109647281607,300.70403822708602,31.640000000000001,0.020217178391884083
359.25458201724558,-299.90606014196493,301.378286049162,31.640000000000001,0.020093009290410482
359.24902907986541,-299.85861852911501,301.378286049162,31.449999999999999,0.019907947220543714
359.2434767126619,-299.82782898927269,301.16418613960599,31.449999999999999,0.019756261674106955
359.23792511328259,-299.78636648417159,299.79518649520702,31.52,0.019679915983541896
359.23237437692705,-299.73976319795531,299.14335002223902,31.52,0.019690633438908485
359.22682567396049,-299.62996019400373,300.58029896978098,31.68,0.019695629465397681
359.22128070766672,-299.42817986363377,300.86973915931497,31.68,0.019658667349092638
359.21573653920626,-299.38509686337801,299.94372128769402,31.449999999999999,0.019555947639697566
359.21018984375678,-299.52155427286829,299.94372128769402,31.449999999999999,0.019417868719107161
359.20464513719884,-299.41415413044837,299.39631216482098,31.530000000000001,0.019323482287092127
359.19909937100238,-299.47137460853082,301.53826493481,31.530000000000001,0.019323697523624089
359.19355064216552,-299.63135718888384,300.82420120527797,31.75,0.01934984182050568
359.18800090025678,-299.68606307178538,300.82420120527797,31.75,0.019439276719192621
359.18245195721607,-299.64292419920895,299.14335002223902,31.510000000000002,0.019490613289990778
359.17690178689872,-299.70919713640353,299.14335002223902,31.510000000000002,0.019450976207304436
359.17135012129137,-299.78994279634071,299.83285663519598,31.77,0.019332535774566683
359.16579780686186,-299.82497919314392,300.118243708401,31.469999999999999,0.019223461343990927
359.16024789628034,-299.69517140321818,300.012385846661,31.890000000000001,0.019191778785612717
359.15469922021856,-299.62850733779499,299.04726732340703,31.890000000000001,0.019254163947518457
359.14914940587272,-299.68997467283833,298.56637699203202,31.629999999999999,0.019361608563354567
359.14359687103212,-299.8368813934249,298.56399280595701,31.629999999999999,0.019465990153790691
359.13804337382345,-299.88884926880689,298.01110005510998,31.440000000000001,0.01949522644263053
359.13249151367279,-299.8004481336456,297.12275232347901,31.440000000000001,0.019444957793192216
359.12693741317406,-299.92142693175776,296.81233129648302,31.890000000000001,0.019393241451951763
359.12138132378402,-300.02882706318564,296.81233129648302,31.890000000000001,0.019327420742000858
359.11582397400497,-300.09688806852887,296.835934738628,31.57,0.019345254531017042
359.1102672295853,-300.06419866093671,298.36920480360999,31.57,0.019462814350705255
359.10471242024693,-299.95970427490221,297.70377847001299,31.460000000000001,0.019571063009136393
