theta,theta_dot,tau_load,T,theta_TE
359.93401194715693,-299.55798760959152,1385.1739627330301,29.870000000000001,0.062703101168938027
359.92846457701603,-299.55798760959152,1385.0905162203901,30.039999999999999,0.062727048579858932
359.92291939548267,-299.43980280123952,1385.9030468348301,30.039999999999999,0.062719554533306035
359.91737594828044,-299.34614892048182,1385.9030468348301,29.879999999999999,0.062741171565551826
359.91183184501233,-299.38157647848948,1387.3519167127499,29.879999999999999,0.062723882083534493
359.90628527373963,-299.5148487260231,1388.47749095887,30.010000000000002,0.062689949866414546
359.90073307624334,-299.8186647965112,1388.4345756095099,30.010000000000002,0.062693411272521926
359.89517275140503,-300.25754127061754,1388.4345756095099,29.879999999999999,0.062749759401093896
359.88960593007522,-300.60835181051044,1388.158486862,30.280000000000001,0.062811598180752465
359.88403239804836,-300.97072944866449,1388.158486862,29.98,0.062831113527705637
359.87845576678768,-301.1380880766863,1389.2277943167401,29.98,0.062825564918261634
359.87288244896416,-300.95916247131532,1390.66784270618,29.879999999999999,0.062828353711860546
359.8673120937828,-300.79917979203441,1389.8586499522501,30.309999999999999,0.062821306703107441
359.86174234292599,-300.76654626775485,1389.4767033430001,29.940000000000001,0.062833101390055324
359.8561711692148,-300.84338040358307,1391.17782010768,29.940000000000001,0.062788148511270778
359.85059995618138,-300.84550380458347,1390.52598363471,30.239999999999998,0.062768296854602931
359.84502994455431,-300.78062786226889,1390.52598363471,30.239999999999998,0.062822513281588291
359.83945748458268,-300.9128384697583,1391.21763601513,29.920000000000002,0.062818073983258102
359.83388241276924,-301.05387792616528,1390.3414476324899,30.07,0.062864693916650283
359.82830391058536,-301.23911792816898,1392.0089473735,29.879999999999999,0.062861016230585431
359.82271887982847,-301.59166087273775,1392.0089473735,29.879999999999999,0.062813659507503297
359.81713157561109,-301.71442773899849,1391.5518989028801,30.210000000000001,0.062805121354973348
359.81154309482235,-301.77796259172959,1391.7562236495301,30.210000000000001,0.06281963653369356
359.8059530556198,-301.862116935882,1391.7562236495301,30.09,0.062831686806148077
359.80036373664063,-301.82322487629847,1392.28885081874,29.870000000000001,0.062859445395441138
