theta,theta_dot,tau_load,T,theta_TE
359.95521456106661,-299.85057192566239,893.43439262323295,29.82,0.042371450823254005
359.9496617726976,-299.85057192566239,893.04934657208298,29.82,0.042432919142081048
359.9441074693778,-299.93237926961177,892.90701066339102,29.850000000000001,0.042528759481872513
359.9385502696444,-300.08878560374762,892.90701066339102,29.850000000000001,0.042559351355279357
359.93299303058893,-300.0909089937561,891.882287488256,30.02,0.042498116900755153
359.92743449285695,-300.16103752777906,892.14025642159595,30.02,0.042371880262663093
359.92187384929872,-300.27475214377557,893.11443485193695,29.699999999999999,0.042226878510927247
359.91631121892101,-300.38204039865821,893.11443485193695,29.699999999999999,0.042173130848645046
359.91074815185561,-300.40562152977759,893.63800211405805,29.82,0.042158544274054674
359.9051850796161,-300.40590093534877,893.82277653488802,29.82,0.04218604001355597
359.89962216880622,-300.39718373214447,893.84924100032299,29.870000000000001,0.042213374333342518
359.89405966156914,-300.37539080107769,893.84924100032299,29.870000000000001,0.042158162430399611
359.8884995964666,-300.24351553743219,893.53858155472005,29.780000000000001,0.042063460373165544
359.88294002599986,-300.2168052046128,893.12158741016196,29.780000000000001,0.041970023889681449
359.87737851838273,-300.32141132429655,892.80019912722105,29.690000000000001,0.04192412209683502
359.87181839533082,-300.24664480508414,892.80019912722105,29.690000000000001,0.041940789668965486
359.86626039569637,-300.13198026070864,892.84168396492998,29.780000000000001,0.041973774013413491
359.86069783050971,-300.37852007972168,894.58142454402696,29.780000000000001,0.041982154880033783
359.85513152865042,-300.58030039909966,894.537793938851,30.079999999999998,0.041991254939378206
359.84956459038756,-300.61466619615112,894.12318398036803,30.079999999999998,0.041994537332061904
359.84399678806432,-300.66132545361603,893.81347820919495,29.859999999999999,0.041971191145310879
359.83842748527775,-300.74235047515646,893.81347820919495,29.859999999999999,0.04199519443201287
359.83286056667549,-300.6136045231309,894.03282332811602,29.699999999999999,0.04206366837431727
359.82729529754937,-300.52453281020195,894.81507477939999,29.699999999999999,0.042132923590312739
359.82173109427038,-300.46697706521962,895.58254427701797,30.079999999999998,0.042164735499458067
359.81617112126673,-300.2385421974069,895.57300753271704,30.079999999999998,0.04215225163282315
359.81061099097167,-300.24703593331265,896.13400651621896,30.100000000000001,0.042126597838132981
359.8050465279569,-300.48100279840503,896.13400651621896,30.100000000000001,0.042141821852673504
359.79948014227898,-300.5848266066717,896.43989758967098,29.859999999999999,0.042266089260664975
359.7939158024061,-300.4743531348725,895.54177469513104,29.859999999999999,0.042447570913665952
359.78835053328021,-300.52453279920991,896.57508094013701,29.920000000000002,0.04263132292964919
359.78278306933709,-300.64305292942174,896.57508094013701,29.920000000000002,0.042745604492697903
359.77721707998882,-300.56342480383347,897.12082113275801,30.140000000000001,0.042756319870780615
359.77165605976296,-300.29509219664965,898.11025835397902,30.140000000000001,0.042725185756666791
359.7660960919323,-300.23826285778767,898.11025835397902,29.969999999999999,0.042723257927515718
