theta,theta_dot,tau_load,T,theta_TE
359.96599914816551,-300.08247126207499,594.57714493002197,31.98,0.031769505387386432
359.96044206536436,-300.08247126207499,594.86849246841598,32.25,0.031852367228617583
359.9548879576223,-299.92181807097825,596.6268296989,32.25,0.03189411635044704
359.94933699361115,-299.75205660340873,596.93820440032505,32,0.031913778641876264
359.94378707682097,-299.69550667011799,595.97403955150105,32,0.031874642402000726
359.93823748392339,-299.67801646833271,596.61753137320602,32.329999999999998,0.03180425303949206
359.9326873198147,-299.70886186950366,596.61753137320602,32.329999999999998,0.031794868408134294
359.92713627198526,-299.75658278899687,597.91882013306895,32.049999999999997,0.031811932307707839
359.92158569912959,-299.73093420614174,598.36752395242695,31.969999999999999,0.031827263943262338
359.91603467716925,-299.75518586006876,598.06568599530306,32.329999999999998,0.031851678053612317
359.91048296603083,-299.79240147523302,597.62866468771301,32.329999999999998,0.031838895131990258
359.90493164604686,-299.77127913292594,597.49419659307,31.969999999999999,0.031819099355988832
359.89937822644941,-299.88465826218265,597.78625938728601,31.969999999999999,0.031790087623673052
359.89382172210355,-300.05123467771551,598.48124962821601,32.140000000000001,0.03174597190942377
359.88826580862963,-300.01932759253231,598.48124962821601,32.140000000000001,0.031745018853414582
359.88270940776545,-300.04564666521918,599.09851540309398,31.940000000000001,0.031751174897710309
359.87715257745697,-300.06883665711803,598.79357800407104,31.940000000000001,0.031766896656132707
359.87159865183946,-299.91198334441708,599.33788768504701,32.159999999999997,0.031746018473558527
359.86604603835315,-299.84112826137772,599.33788768504701,32.159999999999997,0.031646463189921349
359.86048985169123,-300.03407974283004,599.79898927199702,32.170000000000002,0.031617368671787438
359.85493132741101,-300.16031113265069,599.72913261999304,32.170000000000002,0.031613997291967309
359.84937120332461,-300.24670066641283,599.72913261999304,32.210000000000001,0.031660421648217682
359.84380976193466,-300.31783505609536,599.41847317438999,32.210000000000001,0.03172266400820533
359.83824557728286,-300.46597119856807,599.26564684696802,32.210000000000001,0.03172679701026504
359.83268151059752,-300.45960100655873,600.82323560991699,32.210000000000001,0.031716898085352614
359.82711691202354,-300.48832299573724,600.82323560991699,32.210000000000001,0.031696969849477369
359.82155030489764,-300.59678480018539,601.55041236286297,31.960000000000001,0.031654072095311132
359.81598503577169,-300.52453279920991,601.35943905823694,32.100000000000001,0.031666665651287458
359.8104169540519,-300.67641287081369,601.20065226562599,32.100000000000001,0.031745271341213632
359.8048463587964,-300.81214379723957,600.07936955444404,32,0.031848770256583003
359.79927681593443,-300.75531454631357,600.07936955444404,32,0.031937721908610751
359.79370954653456,-300.63254759211685,600.358796162462,32.299999999999997,0.031970839738241628
359.78814129510744,-300.68557706357512,601.52752417654096,32.299999999999997,0.032009549645372115
359.78256878960508,-300.91529712666659,601.60071868905004,32.039999999999999,0.032045221367998013
359.77699825229757,-300.8090146065316,601.60071868905004,32.039999999999999,0.03209174921532483
359.77142900849384,-300.73916540113578,601.640534596507,31.920000000000002,0.03216363799919475
359.76585954324207,-300.75112359464941,601.74996873735995,32.329999999999998,0.032257792640730372
359.76028967441732,-300.77291653670818,600.65443523579097,31.960000000000001,0.03239878660553655
359.75472013776545,-300.75497920246977,600.65443523579097,31.960000000000001,0.032557553297594355
359.74915453853725,-300.54235832285508,600.78151235359996,32.240000000000002,0.032625210785710686
359.74359266770364,-300.3410250150182,600.99847328644705,32.240000000000002,0.032683440169324757
359.73803115387767,-300.3217466021884,600.99847328644705,32.159999999999997,0.032735193765292749
359.73246854833451,-300.38069933105879,600.54309374607703,31.969999999999999,0.032799103198411589
359.72691028999748,-300.14595019851743,600.31850341779,32.259999999999998,0.032865287115493781
359.72135418819033,-300.0294975859934,600.83301077282601,32.259999999999998,0.032888662272467069
359.71580084620251,-299.88046734349444,601.87680743656199,32,0.032885975930386675
359.71025064380626,-299.71092939818351,601.87680743656199,32,0.032931447236734523
359.7047008687839,-299.68785120588592,602.52363711877297,32.25,0.032947741239130322
359.69915112687539,-299.68606306079329,601.76689645849399,32.25,0.032954782037608675
359.69360340593585,-299.57693073353749,601.76689645849399,32.030000000000001,0.032919568737031016
359.68805470917778,-299.6296249380959,602.45306521094597,32.030000000000001,0.032872758395178274
