Poisition_Output_Reducer_Fw,Transmission_Error_Fw,Position_Output_Reducer_Bw,Transmission_Error_Bw
0.0137258693575859,-0.038690311420396,359.988952232525,0.0332106887872214
0.0420678500086069,-0.0381336878571119,359.96077847667,0.0328346393571337
0.0699625723063946,-0.0380183777056118,359.933180222288,0.0330265031993804
0.0974262971431017,-0.0383217539637144,359.90624807775,0.0338698209557151
0.124457431957126,-0.0390537579855845,359.879525229335,0.0349103711032512
0.151192182675004,-0.0400793200565204,359.852551175281,0.0357205493128276
0.178238824009895,-0.0407912892598006,359.825040595606,0.0360183107413832
0.205950820818543,-0.0408364346048984,359.796939510852,0.0357225661418852
0.234436551108956,-0.0401131808755508,359.768958957866,0.0355290652605618
0.263074245303869,-0.0392330706941948,359.741005562246,0.0353597849616563
0.291214305907488,-0.0388513277812308,359.713436057791,0.035563080254633
0.31856294721365,-0.039267079490287,359.685845933855,0.0357338268704552
0.345331309363246,-0.0402712625351569,359.65858287178,0.0362354568742376
0.37200185470283,-0.0413794411964545,359.63160588406,0.0370407590803552
0.398960821330547,-0.042198794996807,359.604634763673,0.0378583671717934
0.426599392667413,-0.0423412469941695,359.577197106555,0.0381976593707805
0.45485470443964,-0.0418496845902609,359.549155281857,0.0379189672999019
0.48343364149332,-0.0410314369952403,359.520848840475,0.0373739293895596
0.511846197769046,-0.0403810965106004,359.492744067684,0.0370279109720286
0.539590548723936,-0.0403992221173439,359.465071801096,0.0371250065277309
0.566633334383369,-0.0411236938090269,359.437778480351,0.0376185422965136
0.593208745121956,-0.04232714987495,359.411060325801,0.0387038114622555
0.620091436430812,-0.0432344008646623,359.384356671944,0.0397905810837074
0.647736797109246,-0.0433789773126136,359.357243143022,0.0404556333610344
0.676331240683794,-0.0425543046239909,359.329271055758,0.0402613605087936
0.705169765278697,-0.0414819984388259,359.30054702796,0.0393121772394807
0.73362473398447,-0.0408027517721621,359.271806152537,0.038351254128429
0.76143940910697,-0.0407809112219866,359.243336264044,0.0376634475665014
0.788652179762721,-0.0413740384907442,359.215819314122,0.0379502980167672
0.815383996814489,-0.0424563574298418,359.188759513199,0.0386835645040264
0.842201141640544,-0.0434533817075362,359.162002885714,0.0397056279030039
0.869692778214812,-0.0437582625695541,359.134798496962,0.0402681394984938
0.897914981469512,-0.0433118393033283,359.106876701117,0.0401136982764001
0.926647391170263,-0.0423461478206946,359.078215369955,0.0392261344027247
0.95527159050107,-0.0414910767639185,359.049212811515,0.0380035406910793
0.983219454064965,-0.041327375091214,359.020812660456,0.0373960151837309
1.01045594550669,-0.0418895907281467,358.993416912854,0.037796935067945
1.03722254745662,-0.0429338630696066,358.966651149094,0.0388166318757612
1.0642165504396,-0.0437455769210828,358.93990742974,0.0398501608960942
1.09166711568832,-0.0440824145656507,358.912423755974,0.0401373507679637
1.11994329839945,-0.0435839934905289,358.884284449741,0.0397538290194461
1.14855852909386,-0.0427435307449286,358.85539194569,0.0386153358090269
1.17713168263435,-0.0419505230258892,358.826341275126,0.0373219636562681
1.20518960058689,-0.0416932741383107,358.797521442175,0.0362600396470043
1.23268970288336,-0.0420062750990837,358.76949747093,0.0359764622717194
1.25974791124463,-0.0427587071642392,358.742282772437,0.0365004367690744
1.28676747903228,-0.0435266074624678,358.715380132198,0.0373490858378318
1.3140837661922,-0.0439832235382482,358.688287390396,0.0380067879141279
1.34196457453072,-0.043868489769693,358.660105671734,0.0375724604541574
1.37049397453666,-0.0431063543586561,358.631260609254,0.0364787131470621
1.39920819550753,-0.0421709350010815,358.6022817716,0.0352670480028792
1.42753919586539,-0.0416242579626669,358.573783133179,0.0345260587805569
