Poisition_Output_Reducer_Fw,Transmission_Error_Fw,Position_Output_Reducer_Bw,Transmission_Error_Bw
0.0028059259057045,-0.0030523362669328,359.975210772827,0.0124581385848614
0.030550779774785,-0.00307703287205641,359.94729953818,0.0123279345152696
0.058190356940031,-0.00320511559709757,359.919252097607,0.0120575612193079
0.0858642160892487,-0.00329734447154806,359.891106756404,0.0116811402908752
0.113829178735614,-0.00309823598252024,359.863323178142,0.0116644613392509
0.141830518841743,-0.00286195116791532,359.83569810167,0.0118017569188851
0.169963454827666,-0.00250066423620865,359.808457670733,0.0123399589169821
0.198076609522104,-0.00216520081005456,359.781341962516,0.0130129533022227
0.226182723417878,-0.00183702446463485,359.75387907587,0.013337183958356
0.25390762835741,-0.00189400691851915,359.72612391226,0.0133761598051478
0.281624067574739,-0.00195148400894141,359.697818476707,0.0128516761710671
0.309386104345322,-0.00195822471550855,359.66956098564,0.0123746434442182
0.33719097264111,-0.00192044509844891,359.641416734084,0.012005919377998
0.365013778209686,-0.00187176279746382,359.613682106137,0.0120523665125347
0.39269870147109,-0.00196811018702192,359.58628426306,0.0124500081358292
0.420369794592261,-0.00207388256239938,359.559020614252,0.0129845469309657
0.448249261826277,-0.00197553593329758,359.531691167504,0.0134402161684193
0.476103415712714,-0.0019044201401357,359.503942038864,0.013468817084231
0.503840642049909,-0.00195027018594374,359.475950505584,0.0132486534585041
0.531177716329694,-0.00239731743920402,359.447732996196,0.0127964528833218
0.558649320155382,-0.00271501433405774,359.419545074925,0.0123768796504464
0.586264422163367,-0.002891758664191,359.391600899398,0.0122187493650472
0.614190492779016,-0.00274749783216066,359.363806508482,0.012219492345821
0.641922187060118,-0.00279353310668284,359.336313027889,0.0125125899164686
0.66960945725441,-0.0028834015955681,359.308769255877,0.012746781316082
0.697311395779252,-0.00294627104449319,359.281124984846,0.0128689625580591
0.725196897983551,-0.00281903478764889,359.253124985844,0.0126326342863194
0.752904871478677,-0.00288146340994899,359.224844276905,0.0121005376181529
0.780357532203197,-0.00320911717972194,359.196452004835,0.011464349091284
0.807623779401183,-0.00373030598791502,359.168156627566,0.0109390034876924
0.835079122334719,-0.00406842678717112,359.140215385705,0.0107600746896424
0.862774271517992,-0.0041647928042039,359.112456534058,0.0107564166669363
0.890658097341657,-0.00406358908389848,359.084732132033,0.0107826085504712
0.918469335883856,-0.00402884557900052,359.056924832985,0.010731983932601
0.946165323257446,-0.00411887135692268,359.02896489948,0.0105311938893919
0.973543133586645,-0.00453364104009779,359.000698691234,0.0100340818366931
1.00102085620165,-0.00484330269182465,358.972385711968,0.00950264537914336
