theta,theta_dot,tau_load,T,theta_TE
0.081307174017355197,1300.0583276003849,-1591.08066558838,32.979999999999997,-0.057265277331998182
0.10538232823217714,1300.0583276003849,-1588.1931781768801,32.979999999999997,-0.056644997869727945
0.12945286308764681,1299.8088821953625,-1589.1292095184299,32.689999999999998,-0.056338443732180311
0.15352354074574701,1299.8165935374111,-1589.1292095184299,32.689999999999998,-0.056817081447344618
0.17761154410734437,1300.7521815262573,-1604.03394699097,32.850000000000001,-0.056889926393989543
0.20169876205432113,1300.7097691367453,-1590.5699729919399,32.850000000000001,-0.056711953754961547
0.22578758394576198,1300.7963821378059,-1603.5275459289601,33,-0.056543966962301198
0.24989222486787763,1301.650609794244,-1603.5275459289601,33,-0.056069515024420313
0.27399978393456281,1301.8081896010015,-1596.2285995483401,32.75,-0.055535619871253168
0.29809387400741721,1301.0808639341356,-1603.8448810577399,32.75,-0.055876318366068239
0.32217000921603711,1300.1113012654744,-1603.8448810577399,32.810000000000002,-0.056066041191656785
0.34624537763455038,1300.0698945997181,-1597.13339805603,32.810000000000002,-0.056136812394156507
0.37031751643458594,1299.8954952019189,-1590.8696651458699,32.950000000000003,-0.056184405047222691
0.39439051308517903,1299.9418191320281,-1602.6678085327101,32.950000000000003,-0.05566699326871264
0.41845568869634153,1299.5194830027763,-1602.6678085327101,32.979999999999997,-0.054891225363899655
0.44253033585807794,1300.0309467337656,-1608.0753803253201,32.979999999999997,-0.054899919777742667
0.46660585328898763,1300.0779412691227,-1602.5376319885299,32.719999999999999,-0.055084079503585424
0.49068084400620027,1300.0494987294833,-1602.5376319885299,32.719999999999999,-0.055537525978793328
0.51474548048393054,1299.490369797433,-1592.5326347351099,32.840000000000003,-0.056515048361511826
0.53881386501971162,1299.6927649321781,-1606.4386367797899,32.840000000000003,-0.056920314415316413
0.56288771952228722,1299.9881431390811,-1604.4690608978301,33.009999999999998,-0.056325138236874753
0.58696774558884046,1300.3214075938763,-1610.12291908264,33.009999999999998,-0.055962445007495476
0.61102863918524153,1299.2882542056593,-1605.5526733398401,32.68,-0.055409041750795848
0.63508158135799364,1298.8588773286144,-1605.5526733398401,32.68,-0.055108280439624208
0.65913098243337276,1298.66765807047,-1591.51601791382,32.770000000000003,-0.055789438386906698
0.68319057735311606,1299.2181256661402,-1606.0457229614301,32.770000000000003,-0.05658606688180625
0.70724999635561669,1299.2086261350312,-1606.0457229614301,32.969999999999999,-0.056875749594125662
0.73131144874575615,1299.3184290675347,-1593.8746929168699,32.969999999999999,-0.057433339663391994
0.75538269865067953,1299.8474948658629,-1607.7196598052999,32.659999999999997,-0.057484988745213593
0.77946785009632114,1300.5981780646453,-1597.1093177795401,32.659999999999997,-0.056985347635907298
0.80354524569382713,1300.1793622653217,-1610.07165908813,32.729999999999997,-0.057124195413506849
0.82760797813580511,1299.3875518668101,-1610.07165908813,32.729999999999997,-0.057555660606421068
0.85167061227034913,1299.382243265381,-1609.1942787170401,32.93,-0.057681926215956719
0.87575474443574419,1300.5431369313319,-1609.8315715789799,32.93,-0.058224561314362808
0.89984921841976684,1301.1015951372221,-1614.1884326934801,32.609999999999999,-0.058370513013306473
0.92394684441367969,1301.2718036712929,-1597.0935821533201,32.609999999999999,-0.057900110259335447
0.94804108453329772,1301.0889664593728,-1605.66782951355,32.689999999999998,-0.058175663774873008
0.97213219954685415,1300.9202107320471,-1604.33864593506,32.689999999999998,-0.058861152372432446
0.99622437420001309,1300.9774312705852,-1588.2027149200401,32.909999999999997,-0.059225919346669369
1.0202968255098508,1299.9123707312333,-1588.2027149200401,32.909999999999997,-0.060127856624456008
1.0443588366938306,1299.3486039349059,-1603.7533283233599,32.579999999999998,-0.060426417945445593
1.0684373943754348,1300.2421148066358,-1595.30568122864,32.579999999999998,-0.060052030409052631
1.0925348703235001,1301.2637011955196,-1595.30568122864,32.659999999999997,-0.059980959115061155
1.1166309234172997,1301.1868670651875,-1610.69822311401,32.659999999999997,-0.060005527403944318
1.1407268792395595,1301.1816144020308,-1610.69822311401,32.840000000000003,-0.059974510223101463
1.1648258225370869,1301.3429380664716,-1594.3157672882101,32.840000000000003,-0.060749383022629333
1.1889273973395553,1301.4850393332986,-1606.2965393066399,32.579999999999998,-0.061619088261166986
1.2130196630543866,1300.98234860089,-1609.1423034668001,32.579999999999998,-0.061590667401002608
1.2370950118123902,1300.0688329321938,-1590.71326255798,32.659999999999997,-0.061602410343022919
1.2611715878469067,1300.1351058638925,-1612.53261566162,32.659999999999997,-0.061460902087613643
1.2852565054259046,1300.5855492658841,-1596.9619750976599,32.740000000000002,-0.060765393491450166
1.3093354666815278,1300.2639078036545,-1596.9619750976599,32.740000000000002,-0.061001109167079223
1.3333999851925358,1299.4839995944317,-1608.9391708374001,32.57,-0.061415668784157273
1.3574642967432731,1299.4728237398151,-1597.1355438232399,32.57,-0.06163103505994906
1.3815391384481912,1300.0414520655747,-1597.1355438232399,32.590000000000003,-0.062337046903716664
1.4056254209332748,1300.6592541945158,-1601.8803119659401,32.590000000000003,-0.062685192873825429
1.4297033287580436,1300.2070225375119,-1603.3186912536601,32.700000000000003,-0.062041347846630242
1.4537785543753512,1300.0621833346133,-1601.82094573975,32.700000000000003,-0.061616019035975376
1.4778546626778017,1300.1098483323217,-1601.82094573975,32.609999999999999,-0.061320486581330276
1.5019396785642334,1300.5908578673129,-1609.2345714569101,32.609999999999999,-0.06112027913285515
1.5260159100099242,1300.1164980673025,-1591.1123752594001,32.960000000000001,-0.061516041557469342
1.5500807472408054,1299.5012104675898,-1606.4827442169201,32.590000000000003,-0.061998058939401725
1.5741506198210273,1299.773119331983,-1594.29931640625,32.659999999999997,-0.061756640465617706
1.5982309770247465,1300.339289000834,-1601.5658378601099,32.659999999999997,-0.061622014683422738
1.6223066693382264,1300.0873849279112,-1605.8311462402301,32.659999999999997,-0.061342997683883245
1.6463698374309059,1299.4110770046968,-1592.33665466309,32.659999999999997,-0.060711821747530287
1.6704353762580544,1299.5390966660177,-1602.19216346741,32.57,-0.06076932677767765
