theta,theta_dot,tau_load,T,theta_TE
0.2757184817975451,1300.4666380678996,-0.49328804016113298,30.07,-0.0013667032375930149
0.29980119731732102,1300.4666380678996,-0.40960311889648399,30.120000000000001,-0.0013658640124654315
0.32388673888267538,1300.6192445291356,-6.0634613037109402,30.120000000000001,-0.0016545119218030128
0.34797046850984376,1300.5213998670897,-6.0634613037109402,30.329999999999998,-0.0019985124719488169
0.37204605113337147,1300.081461670499,-1.1136531829834,30.329999999999998,-0.0021663926794891226
0.39612707785433421,1300.3754429319861,0.72169312497295401,30.120000000000001,-0.0023681316363895724
0.42020605773589631,1300.2649136043542,-0.27823448181152299,30.120000000000001,-0.0023545881369712034
0.44427935965307441,1299.958303527618,-0.27823448181152299,30.07,-0.0020699956181542156
0.4683415467542969,1299.3581034660151,1.4626981571552899,30.07,-0.0018508988794454305
0.49241353654203784,1299.8874485380106,-3.71503829956055,30.379999999999999,-0.0017103364322482214
0.51649761593220922,1300.540287069251,2.00414681484065,30.379999999999999,-0.0015936820712885019
0.54058527573955162,1300.7336295964919,2.00414681484065,30.48,-0.0018779103377167062
0.56466597753219827,1300.3578968029201,0.187873862728341,30.48,-0.0020703557293081376
0.58874829672229201,1300.4452362650611,0.33807758546800398,30.379999999999999,-0.0020035736924809843
0.61282685440491413,1300.2421148615958,2.24852588755201,30.379999999999999,-0.0018479538300294667
0.63689987071734011,1299.9428808710006,-2.25710868835449,30.140000000000001,-0.0016754770284786364
0.66096593004933579,1299.5672039277654,-0.253677368164062,30.140000000000001,-0.0014175886334276094
0.68503853658021607,1299.9207526675377,0.83208094025623103,30.190000000000001,-0.0014348036143356346
0.70912283120864961,1300.5519099354085,0.83208094025623103,30.190000000000001,-0.0015566619987633869
0.73319958936793561,1300.1449406014458,3.4961704607213102,30.359999999999999,-0.0015342750730038463
0.75726568078027801,1299.5689362664893,2.8619769647094002,30.359999999999999,-0.0016118625223431929
0.78133933970499936,1299.9775819349518,2.3529532376472,30.030000000000001,-0.0016917368851518191
0.80541691639382351,1300.1891411965059,2.3529532376472,30.030000000000001,-0.0015309450779505637
0.82949635779758413,1300.2898358030729,1.00255024463537,30.050000000000001,-0.0013964931427371517
0.85357949655066723,1300.4894926664904,1.00255024463537,30.050000000000001,-0.0012220688417548741
0.8776674937037201,1300.7518462648536,3.4739975302216402,30.449999999999999,-0.0012219850218747987
0.90176325394934698,1301.1710532638533,7.6849469762977298,30.09,-0.001476176067399723
0.92585698080611367,1301.0612502653978,6.5357692880355502,30.280000000000001,-0.001704780576228436
0.94993327847777198,1300.1200742695514,6.9060333855191898,30.280000000000001,-0.0015574619009377769
0.97400472189018661,1299.857944270391,-0.36191940307617199,30.07,-0.0014634593742896837
0.99808428022589513,1300.2961501282575,-0.36191940307617199,30.07,-0.0013138693079597014
1.0221684258431536,1300.5438633319561,3.5417084147582498,30.309999999999999,-0.0012505062592253736
1.0462564488666855,1300.7532432707253,9.0875636443571608,30,-0.0013928568447978261
1.070340268521057,1300.5262613360658,5.7864196045898897,30.43,-0.001449196687236076
1.0944211131172503,1300.365608194433,5.46860760076137,30.43,-0.0014099414403679065
1.1184940776889216,1299.9400868702483,5.46860760076137,30.469999999999999,-0.001488283260078601
1.1425610455790836,1299.6162660687457,1.5242101578963001,30.469999999999999,-0.0015891268691692686
1.1666302548519296,1299.7373007336826,5.9299476063189003,30.359999999999999,-0.0017108196860318562
1.1907104630431504,1300.3312423259335,0.95915805806613696,30.359999999999999,-0.0018627897982735231
1.2147923931481024,1300.4242256673954,2.5148394721555101,30.140000000000001,-0.0018066827871957303
1.2388739714197898,1300.4052266711287,2.5148394721555101,30.140000000000001,-0.0015943205448934786
1.2629494629802205,1300.0765442632505,1.2145043867235601,30.300000000000001,-0.001515933193379742
1.2870196077148577,1299.787815670416,2.9141906397569901,30.300000000000001,-0.0013767108159529165
1.3110895454889191,1299.7766397993114,2.9141906397569901,30.489999999999998,-0.0014686220070877585
1.3351606381025385,1299.8390011354529,3.9408211637522199,30.489999999999998,-0.001906351894590068
1.3592299974209268,1299.7454031929681,1.4152528542581599,30.07,-0.0023063063040144214
1.3833102635629737,1300.3343716705294,5.2301889932380901,30.07,-0.0025138225660822416
1.4073945840616828,1300.5533069302887,5.2962309475220399,30.120000000000001,-0.0025936296667240194
1.4314701532321257,1300.0807352039226,-1.1329650878906301,30.120000000000001,-0.002325972732200286
1.4555337559431751,1299.4345463966708,2.5486949144238098,30.260000000000002,-0.0020274900563028659
1.4795958913037448,1299.3553094707588,-1.7292499542236299,30.260000000000002,-0.0020858663909067723
1.5036640285210188,1299.6794097327925,-1.7292499542236299,30.010000000000002,-0.0021383422791384841
1.5277456978542769,1300.4101439959372,-0.37407875061035201,30.010000000000002,-0.0021717446793578215
1.5518331631185394,1300.7231242701789,-2.2606849670410201,30.07,-0.0024204067715720115
1.5759112654877112,1300.217527935273,-2.2606849670410201,30.07,-0.0024513318558663966
1.599986575957943,1300.0667653925218,3.47280543718403,30.440000000000001,-0.0023714223091003284
1.624053115439501,1299.5931320041279,3.47280543718403,30.120000000000001,-0.0023430914766480924
1.6481140928555786,1299.2927804681915,-2.2606849670410201,30.379999999999999,-0.0022397126017226206
1.6721723818531062,1299.1476058664891,-2.2606849670410201,30.379999999999999,-0.0020848626312581849
1.6962335289765589,1299.3019446664487,0.33879284129057402,30.09,-0.0022388102527114962
1.7203084617444724,1300.0463694673274,-0.87499618530273404,30.23,-0.0022101555276336071
1.7443912238297061,1300.4691526026245,0.56481368122263897,30.120000000000001,-0.0021054272688487558
1.7684678319432463,1300.1368381311684,0.56481368122263897,30.120000000000001,-0.0022303279744359614
1.7925360540136481,1299.6839918016933,-3.8959980010986301,30.210000000000001,-0.0023147399476904332
1.8166074984605318,1299.8580001317196,-0.023603439331054701,30.210000000000001,-0.002191820890615957
1.8406851662111301,1300.1940585323068,-6.9446563720703098,30.32,-0.0021056352631813719
1.8647627170296786,1300.1877442016262,-3.1459331512451199,30.32,-0.0019600726497867719
1.8888442311432172,1300.4017621310809,2.5024417045642999,30.440000000000001,-0.001878236300298235
1.9129338260320878,1300.8381239990144,2.5024417045642999,30.440000000000001,-0.0020740427322099727
1.9370142877518872,1300.3449328691629,-1.5907287597656301,30.07,-0.0022647393089900198
1.9610788590383224,1299.4868494675047,-1.1162757873535201,30.07,-0.0023408066325240218
1.9851328598122386,1298.9160417914802,1.01804745412439,30.100000000000001,-0.0026684893743565701
2.0091846005790588,1298.7940014082837,-2.5174617767334002,30.100000000000001,-0.0028383439871924846
2.033252393206082,1299.6608018592583,1.8846990924714899,30.16,-0.0028902238281795596
2.0573380320432819,1300.62449720878,1.8846990924714899,30.16,-0.00297126544834784
2.0814281277778131,1300.8651696646855,-2.5076866149902299,30.329999999999998,-0.0029358969219439521
2.1055143968099137,1300.6585277334357,-0.284194946289062,30.329999999999998,-0.0028209292891291241
2.1296053628122951,1300.9121641285942,-3.63922119140625,30.239999999999998,-0.0028278376324154361
2.153684298197541,1300.2625108032785,-3.63922119140625,30.239999999999998,-0.0028170994836985343
2.1777554632468936,1299.8429126650581,2.64191658996541,30.16,-0.0028831644019303242
2.2018281742926331,1299.9263964699146,2.64191658996541,30.16,-0.003186139157691881
2.2259037300111109,1300.0800087978025,4.6026712182368303,30.170000000000002,-0.0032423455102654837
2.2499829892902037,1300.2800010710157,4.6026712182368303,30.170000000000002,-0.0031085496402286582
2.2740615283444443,1300.2411089289924,3.1745437591724102,30.280000000000001,-0.0030923860185908059
2.2981283534320776,1299.6085547321929,-2.6278495788574201,30.280000000000001,-0.0029717207622053758
2.3221885392234634,1299.2500327348355,5.6085593233775297,30.329999999999998,-0.0029722402325835021
2.3462525186024639,1299.4548864660326,1.06024754765601,30.329999999999998,-0.0031374858324878605
2.3703290501406644,1300.1327030628167,1.06024754765601,30.02,-0.0030912353188426011
2.394413636584023,1300.5676679413662,3.25870552762813,30.02,-0.003031917315225932
2.4185077204469079,1301.0805285957879,0.97513210477019596,30.010000000000002,-0.0031074900010332057
2.4426051581075066,1301.2616336723356,6.4892776595685104,30.010000000000002,-0.0029915372375620038
2.4666944611815538,1300.8223659985529,6.4892776595685104,30.440000000000001,-0.0029033244317454247
2.4907707898975633,1300.1217506645069,8.4598074507483805,30.07,-0.0030447933657281761
2.5148440276580173,1299.9548390645141,10.2617752864093,30.48,-0.0030529165682348378
2.5389149257296766,1299.8284958695963,9.7517978849170106,30.48,-0.0030421039138286347
2.562988546366626,1299.97551439528,9.7517978849170106,30.469999999999999,-0.0030321698056712081
2.5870630703864452,1300.0242970702332,5.9673793277000602,30.469999999999999,-0.0027063869604934125
2.6111288099654217,1299.5499372647266,11.2226022747281,30.469999999999999,-0.0024774316535819958
2.635201320259231,1299.9155558657101,11.2226022747281,30.469999999999999,-0.0026828079422801538
2.6592775848172949,1300.1182861354509,9.4673644861417401,30.079999999999998,-0.0027879190773571149
2.6833524203135668,1300.0411167986749,14.846803527689399,30.079999999999998,-0.0027123122416543377
2.7074347591653916,1300.4462979985371,6.05249477058587,30.120000000000001,-0.0027395110005008052
2.7315259331629198,1300.9233958665236,12.970925923696299,30.120000000000001,-0.0026106728699956975
2.7556233108048742,1301.2583926655386,16.994716762866599,30.140000000000001,-0.002521817452901501
2.7797222220234796,1301.3412058046915,10.998965620871299,30.140000000000001,-0.0026411933455986122
2.8038096345136378,1300.720274468554,11.2602724147168,30.260000000000002,-0.0025862939497098268
2.8278814949506117,1299.880463596586,11.2602724147168,30.260000000000002,-0.0024813928787178014
2.8519478719678082,1299.5843589286028,9.9992763995261704,30.16,-0.0025932126409435171
2.8760218889345417,1299.9969162036143,6.6206463123138297,30.120000000000001,-0.0025102493917211234
2.9000942036505988,1299.9049946670766,17.1644708114232,30,-0.0023999352667291789
2.9241637771740012,1299.7569702637488,10.6973660823543,30,-0.0025041388801444373
2.948240626396283,1300.1498580031982,10.6973660823543,30.449999999999999,-0.002555603766426441
2.9723150003703562,1300.0161945999562,14.7154348749441,30.449999999999999,-0.0024727460664301509
2.9963846970346584,1299.7636198723214,8.3310614026858101,30.460000000000001,-0.0026033919968379881
3.0204544454395119,1299.7664138620817,11.7604746533006,30.460000000000001,-0.0025630150235989844
3.044531768601284,1300.1754507357166,14.627935245983,30.370000000000001,-0.0023129538774390658
