theta,theta_dot,tau_load,T,theta_TE
0.057299773519781806,1301.0542094681407,-1489.8202419280999,32.020000000000003,-0.053911221525140898
0.081393369991414041,1301.0542094681407,-1496.5023994445801,31.760000000000002,-0.053742225799672499
0.1054810494592662,1300.734691264016,-1491.43552780151,31.760000000000002,-0.053372266184587527
0.12956219311360165,1300.3817573341146,-1497.54738807678,32.140000000000001,-0.053528608340015209
0.15363769088400162,1300.0768796015984,-1497.54738807678,32.140000000000001,-0.053342771199404115
0.17773178199142681,1301.0809198009604,-1490.41819572449,31.82,-0.053048206286795338
0.20181866776666688,1300.6918318629628,-1486.3300323486301,32.140000000000001,-0.052705280897053605
0.22590039608399853,1300.4133291359101,-1502.89392471313,31.850000000000001,-0.05213633490125838
0.24999821662099123,1301.2823089976057,-1502.89392471313,31.850000000000001,-0.051606950454301366
0.27410535866169239,1301.7856701978621,-1495.1097965240499,32,-0.051980733664033302
0.2982042378024955,1301.3394736033677,-1495.2685832977299,32,-0.052192446051840813
0.32228508239868869,1300.365608194433,-1487.99610137939,32.189999999999998,-0.051970130039955431
0.34635177089131985,1299.6011786020842,-1500.6318092346201,32.189999999999998,-0.051942199675570469
0.37040933242220292,1299.1083226676847,-1500.6318092346201,31.800000000000001,-0.051725266707497691
0.39447728751480915,1299.6695750007354,-1498.72732162476,32.159999999999997,-0.051057806446105421
0.41854361899999887,1299.5819002002465,-1492.4697875976599,31.84,-0.051046115242295333
0.44261778601359791,1300.0050187343475,-1509.1786384582499,31.84,-0.050931366988875765
0.46669752543950505,1300.305928998986,-1509.1786384582499,31.920000000000002,-0.051117653233782097
0.49077272518643539,1300.060786334237,-1495.84054946899,31.920000000000002,-0.051864591530845251
0.51483043572961307,1299.1163693315934,-1503.4668445587199,31.809999999999999,-0.052377368426962417
0.53888114272720788,1298.7381778701213,-1501.89304351807,32.07,-0.052010166562550218
0.56293489721973233,1298.9027425963193,-1493.55030059814,31.739999999999998,-0.051875592520092141
0.5869974806494157,1299.3795052029016,-1504.4064521789601,31.739999999999998,-0.051667201850771297
0.61105812071968113,1299.274563794334,-1493.39246749878,31.82,-0.051331474549997584
0.63511950895187519,1299.3149645384788,-1493.39246749878,31.82,-0.051465630531188335
0.65917754442347065,1299.1339154661555,-1510.3013515472401,31.890000000000001,-0.051867420681764628
0.68323520943586302,1299.1139106691892,-1496.3057041168199,31.890000000000001,-0.05188260227523725
0.70728933335190014,1298.9226914660046,-1504.99391555786,31.91,-0.052581894108218341
0.73133945672106959,1298.7066619351508,-1504.99391555786,31.91,-0.053001253142413843
0.75539668608031774,1299.0903853993984,-1497.02954292297,31.739999999999998,-0.052743503409674486
0.77947230078266561,1300.083193926783,-1511.26646995544,31.739999999999998,-0.052722403779988276
0.80354928039018314,1300.1568988059512,-1515.2456760406501,32.140000000000001,-0.052954042330560051
0.82761551460495253,1299.5766475975461,-1515.2456760406501,31.789999999999999,-0.052821386813341829
0.85168204063342567,1299.5924055375515,-1497.6429939269999,32.170000000000002,-0.053296711088825201
0.87575803303829547,1300.1035898629696,-1515.9029960632299,32.170000000000002,-0.053548987747597129
0.899845158887706,1300.704795868168,-1500.22864341736,31.899999999999999,-0.053419286592051869
0.92393038897915225,1300.6024249380941,-1507.8058242797899,31.899999999999999,-0.05383326775549245
0.94801518962589693,1300.5792349242111,-1511.1231803894,31.800000000000001,-0.054547143065254544
0.9721088388728546,1301.0570593357177,-1493.54100227356,31.800000000000001,-0.054774999412256421
0.99620801707159645,1301.3556227320573,-1504.39977645874,32.100000000000001,-0.055351372187959484
1.0202857241445371,1300.1961819388032,-1504.39977645874,32.100000000000001,-0.055743832554902041
1.0443564990740757,1299.8218461950717,-1515.5408382415801,32.210000000000001,-0.05551622456148702
1.0684363109370392,1300.3098406000393,-1504.1677951812701,32.210000000000001,-0.055591439207317579
1.0925347151025591,1301.3138249380725,-1509.8857879638699,32.140000000000001,-0.055949527562862832
1.1166364327073528,1301.4927506588592,-1495.9497451782199,32.140000000000001,-0.055857133120692355
1.1407387815420256,1301.5268370723236,-1495.9497451782199,31.859999999999999,-0.056500630453313765
1.1648331448024412,1301.0956160624494,-1505.87034225464,31.859999999999999,-0.057131196889744454
1.1889371751913869,1301.6176410030644,-1512.6326084136999,31.920000000000002,-0.057170867092742585
1.2130309092914724,1301.0616414046185,-1494.14658546448,31.920000000000002,-0.05736980690687541
1.2370969023976022,1299.563627731012,-1500.01049041748,32.07,-0.05760076869800429
1.2611760188715202,1300.272289591567,-1495.9592819213899,32.07,-0.057351159758834314
1.2852695584296454,1301.0511361387614,-1502.6361942291301,31.77,-0.057546552270917144
1.3093638761592759,1301.0931574000451,-1502.6361942291301,31.77,-0.058004825065646214
1.3334459490654331,1300.4319369325001,-1494.55285072327,31.77,-0.058119432585780458
1.3575207969790994,1300.0417873379706,-1499.69458580017,31.77,-0.058466369906536496
1.3815943462147846,1299.9716587270036,-1507.5945854187,31.809999999999999,-0.058704384912113203
1.4056789719815035,1300.5697914028224,-1507.5945854187,31.809999999999999,-0.058100450163816833
1.4297589328555405,1300.3178871979956,-1493.9336776733401,32.140000000000001,-0.057887811627899848
1.4538364381432021,1300.1852855337261,-1508.48889350891,32.140000000000001,-0.058044957825515449
1.4779219869519771,1300.6196356738519,-1490.8308982849101,31.969999999999999,-0.057911584153400815
1.5020151415629384,1301.0303489919065,-1490.8308982849101,31.969999999999999,-0.058113381059295116
1.5260903671802459,1300.0621833346133,-1495.07236480713,31.91,-0.058384672221598745
1.5501557828653754,1299.5324469969894,-1493.15428733826,31.84,-0.058026563169751626
1.5742222437012305,1299.5888851361747,-1498.23403358459,32.049999999999997,-0.057884411265542349
1.5982929410209599,1299.8176552653913,-1507.80153274536,32.049999999999997,-0.057852107825334322
1.6223690048271959,1300.1074455367423,-1507.80153274536,31.739999999999998,-0.057443375181576217
1.6464381168284001,1299.7320480650301,-1496.8845844268801,32.119999999999997,-0.057431279370804875
1.6705112428296587,1299.9488040679566,-1506.1507225036601,32.210000000000001,-0.057789654366996242
1.6945917624976377,1300.3480620708631,-1506.1507225036601,32.210000000000001,-0.057605486362958432
1.7186793767741948,1300.7311709340877,-1493.1628704070999,31.82,-0.057334116556580418
1.7427629563543958,1300.5132973308603,-1507.4083805084199,31.82,-0.05713825631467058
1.7668477507925959,1300.5788996628071,-1507.4083805084199,31.850000000000001,-0.056474224353933455
1.7909511126987672,1301.5815429332411,-1498.7561702728301,31.850000000000001,-0.056218099263181387
1.8150569684803066,1301.7162122031348,-1498.7561702728301,31.98,-0.056503172963587027
1.8391450173740125,1300.7546402601095,-1510.7760429382299,31.98,-0.05640917975031548
1.8632169367950597,1299.8836487365591,-1497.7803230285599,31.739999999999998,-0.056581275744410527
1.887288451608637,1299.8617999331714,-1498.2013702392601,31.739999999999998,-0.057027306821923467
1.9113684518062379,1300.3200106704442,-1509.94777679443,31.789999999999999,-0.056701719554599926
1.9354467114642708,1300.2260215337785,-1494.8608875274699,31.789999999999999,-0.056336254088622521
1.9595172525283868,1299.8092174622623,-1508.15749168396,31.850000000000001,-0.056354840182735955
1.9835906589605254,1299.9639473354907,-1508.15749168396,31.850000000000001,-0.056145370212895729
2.0076808705926372,1300.8714281340376,-1497.15662002563,31.920000000000002,-0.056222854181947064
2.0317646840383627,1300.5259260691657,-1511.45911216736,31.920000000000002,-0.056534332947772853
2.0558283653938934,1299.4387931986716,-1502.4070739746101,31.77,-0.056303822332218208
2.0799045264716693,1300.1126981998984,-1502.4070739746101,31.77,-0.056162402032936758
2.1039989807950805,1301.1005334642018,-1513.84472846985,31.809999999999999,-0.056568424527373901
2.1280975412160106,1301.3222627302093,-1513.84472846985,31.809999999999999,-0.056671607825462898
2.1521852982950964,1300.7388822706405,-1501.67798995972,32.159999999999997,-0.056831965015413821
2.1762531240370371,1299.6625900648069,-1496.98376655579,32.159999999999997,-0.057369357803394395
2.2003182986136287,1299.5194271359514,-1510.35594940186,32.049999999999997,-0.057449884092994521
2.2243757887432474,1299.1044669994083,-1497.39027023315,32.049999999999997,-0.057350645462531658
2.2484178168494293,1298.2695177338164,-1509.15455818176,31.789999999999999,-0.057377263696767003
2.272456921637068,1298.1116585324796,-1509.15455818176,31.789999999999999,-0.056999297812446344
2.2965229871790331,1299.5675392661133,-1501.53708457947,32.07,-0.05680034040643657
2.3206049555704333,1300.4262931356193,-1497.9741573333699,32.07,-0.057484812827767275
2.3446717930753591,1299.609225265993,-1511.10744476318,32.210000000000001,-0.057950977029740044
2.3687262295024198,1298.939567061271,-1503.2737255096399,32.210000000000001,-0.058230648024805584
2.3927807507827099,1298.9441491356677,-1495.7408905029299,32.189999999999998,-0.05850436890300547
2.4168345632235155,1298.9058718035151,-1505.3837299346901,32.189999999999998,-0.058358788696817931
2.4408971787321208,1299.3812374646814,-1497.5051879882801,31.800000000000001,-0.05785706349450305
2.4649504975728243,1298.8792173979762,-1497.5051879882801,31.800000000000001,-0.057819954430159727
2.4890001273407716,1298.680007469156,-1508.1446170806901,31.809999999999999,-0.057815282296194412
2.5130670693605559,1299.6148690683699,-1495.34583091736,31.809999999999999,-0.057983490535966783
2.5371265535555731,1299.2121465309117,-1495.34583091736,31.890000000000001,-0.058605413263008083
2.5611635204407137,1297.9962117975992,-1503.7059783935499,31.890000000000001,-0.058903992176078161
2.5852045675530975,1298.2165440687268,-1498.88110160828,31.91,-0.058540792928387729
2.6092694699764953,1299.5047308634705,-1504.5814514160199,31.91,-0.058593470603934203
2.6333541992221789,1300.5753792669268,-1504.5814514160199,31.780000000000001,-0.058520129985602395
2.6574407476519122,1300.6736152055933,-1502.48193740845,31.780000000000001,-0.058428827259208331
2.6815223466184768,1300.4063441944857,-1491.2109375,31.739999999999998,-0.058918386282836986
2.7055989164444485,1300.1347706024885,-1499.2847442627001,31.739999999999998,-0.05932395863881517
2.7296815864333377,1300.4641793999992,-1488.6665344238299,32.140000000000001,-0.059303041134610913
2.7537616062914481,1300.3210723379682,-1498.9275932312,32.140000000000001,-0.059607038274840381
2.7778294775629528,1299.6650486612593,-1499.2790222168001,32.210000000000001,-0.05951290018826999
2.801918715445705,1300.8188456686244,-1489.2253875732399,32.210000000000001,-0.059125974982063123
2.826024824753075,1301.7299025979726,-1489.2253875732399,32.159999999999997,-0.059358328580460161
2.8501183829370373,1301.0521419339652,-1500.3287792205799,32.159999999999997,-0.059801424956300968
2.8741924257741482,1299.9983132039902,-1498.2624053955101,31.84,-0.059933818669493807
2.8982674102814934,1300.0491633966312,-1492.93518066406,31.84,-0.060389941143923619
2.9223462090728569,1300.2551347336257,-1496.9584941864,31.870000000000001,-0.060488617876223123
2.9464312301333639,1300.5911372673881,-1488.10219764709,31.870000000000001,-0.060024888565748745
2.9705110223345965,1300.308778866563,-1499.46689605713,32,-0.059841501836928664
2.9945989222161096,1300.746593601697,-1500.18334388733,32,-0.059978281044458487
3.0187058314271806,1301.7730973978294,-1484.0266704559299,31.75,-0.059989481750555379
3.0428145267073829,1301.8695451309472,-1484.0266704559299,31.75,-0.060596242547788864
3.0668911544815347,1300.1378998041887,-1491.7173385620099,32.119999999999997,-0.061066329686922188
3.0909523016049874,1299.3019446664487,-1498.12316894531,31.789999999999999,-0.060853820501365209
3.1150212645951187,1299.7240014670738,-1490.57483673096,31.879999999999999,-0.060650468287438343
3.13909621702344,1300.0474311293556,-1490.57483673096,31.879999999999999,-0.06051940636582083
3.1631616451259639,1299.5331175362851,-1496.1671829223601,31.960000000000001,-0.060038682487284958
3.1872190959333415,1299.102343598408,-1486.12380027771,31.960000000000001,-0.060121291833694392
3.211276352198861,1299.0918383380472,-1493.08323860168,31.809999999999999,-0.060441752689190796
3.2353409359024869,1299.4875199958085,-1499.4213581085201,31.809999999999999,-0.060550689490804374
3.2594073253370777,1299.5850294678983,-1486.66477203369,31.75,-0.060690684864439647
3.2834610932814656,1298.9034689969435,-1498.1012344360399,31.75,-0.06087363076685421
3.3075179852962249,1299.0721687969885,-1498.1012344360399,32.170000000000002,-0.060268029984577476
3.3315885843086219,1299.8123466694583,-1486.20676994324,32.170000000000002,-0.059840337683892159
3.355653519845716,1299.5065190030671,-1487.41054534912,32.140000000000001,-0.059626671589024682
3.3796987113445098,1298.440340934862,-1486.81688308716,32.140000000000001,-0.059297121026813011
3.4037425524246698,1298.3674183286391,-1486.81688308716,31.899999999999999,-0.059134696300040077
3.4277862372494199,1298.3589805365018,-1490.4716014862099,31.899999999999999,-0.05921167011076673
3.4518326301543492,1298.5052168661848,-1489.97521400452,31.960000000000001,-0.058799334284699308
3.475881200283915,1298.6227869965694,-1490.7047748565701,31.960000000000001,-0.058493195102263855
3.4999415423309146,1299.2584705379647,-1490.7047748565701,32.140000000000001,-0.05858397628720436
3.5240098026888842,1299.6860593303732,-1500.9224414825401,32.140000000000001,-0.058580751841275404
3.5480860869086794,1300.119347868927,-1491.7769432067901,31.850000000000001,-0.058384972314006495
3.5721598958802661,1299.9856844656849,-1501.6088485717801,32.079999999999998,-0.058583684472584559
3.5962265657469583,1299.6001728013846,-1493.8573837280301,31.890000000000001,-0.058208473234409967
