theta,theta_dot,tau_load,T,theta_TE
0.081252123539419491,1300.4550710740623,-1808.4077835083001,32.210000000000001,-0.065640661244959125
0.10533462485560582,1300.4550710740623,-1799.4968891143801,32.210000000000001,-0.065576994999188565
0.12941292900995499,1300.2284243348543,-1806.0269355773901,32.280000000000001,-0.065790428262593806
0.15349585976911262,1300.478260994513,-1806.0269355773901,32.280000000000001,-0.065423850384741689
0.17759431567406406,1301.3166188673767,-1795.68910598755,32.359999999999999,-0.064973304461615741
0.20168716605311288,1301.0139204686373,-1809.42893028259,32.359999999999999,-0.064853602606744221
0.22577885331359426,1300.9511120659943,-1809.42893028259,32.189999999999998,-0.064298806505152267
0.2498866131322092,1301.819030205206,-1799.84450340271,32.189999999999998,-0.064017658846840991
0.27399397662104014,1301.7976283968717,-1797.6760864257801,32.299999999999997,-0.06407692304066312
0.29808196032222956,1300.7511198642292,-1801.1903762817401,32.299999999999997,-0.063806257935893215
0.32215762055556624,1300.0856526001794,-1801.1903762817401,32.390000000000001,-0.063422686524245084
0.34623129396794311,1299.9783642683526,-1798.89488220215,32.390000000000001,-0.063391682795570989
0.3703104880530948,1300.2764805981913,-1808.9916706085201,32.170000000000002,-0.062905781798617014
0.39438844140987017,1300.2094812658684,-1797.85084724426,32.170000000000002,-0.062436577346560218
0.41845239595438738,1299.4535454039294,-1815.46998023987,32.25,-0.062562822261015338
0.44252315122219471,1299.8207844615952,-1806.3130378723099,32.25,-0.062453882354773282
0.46660164371118096,1300.2385944052592,-1806.3130378723099,32.609999999999999,-0.06228034384590312
0.49067695314694382,1300.0667095311933,-1812.8437995910599,32.609999999999999,-0.062626150126504673
0.51474001776055667,1299.4054891350966,-1805.0010204315199,32.299999999999997,-0.06233735527523547
0.53880809599385882,1299.6762245983157,-1798.7232208252001,32.299999999999997,-0.062021219896449431
0.56287549332597431,1299.639455934237,-1798.7232208252001,32.189999999999998,-0.062153003075658061
0.58694961377279242,1300.0025041281745,-1803.0991554260299,32.189999999999998,-0.062020103343441622
0.61100679242717981,1299.0876473369187,-1799.17311668396,32.609999999999999,-0.061900017575773382
0.63505216605186254,1298.4501757328712,-1816.5931701660199,32.609999999999999,-0.062272801168516474
0.65910023533586992,1298.5957413363942,-1816.5931701660199,32.539999999999999,-0.062132458098475417
0.68316338997780557,1299.4103506645286,-1810.1377487182599,32.539999999999999,-0.061915418547419936
0.70722516729626117,1299.3359751966004,-1800.7345199585,32.280000000000001,-0.062058932251865179
