theta,theta_dot,tau_load,T,theta_TE
0.034299886060474113,1300.21015186562,-700.53052902221702,30.469999999999999,-0.028204398436146576
0.05837785183576337,1300.21015186562,-700.53052902221702,30.469999999999999,-0.028091940201435437
0.082448542945625217,1299.8173199325397,-695.61767578125,30.280000000000001,-0.027870786273343127
0.10652618482727104,1300.1926616088747,-701.821327209473,30.280000000000001,-0.02744996920296033
0.13059979201245903,1299.9747880001516,-701.44701004028298,30.379999999999999,-0.027061159620187781
0.15467896126180422,1300.2751394646398,-701.44701004028298,30.379999999999999,-0.026742368936446149
0.1787665879555522,1300.7318414623912,-702.44193077087402,30.460000000000001,-0.026783069802209028
0.20284300877034916,1300.1267239990359,-702.62932777404797,30.48,-0.026861431284973876
0.22691150920248951,1299.6990233355782,-699.443578720093,30.280000000000001,-0.026986187117262229
0.25098030972836072,1299.7152283970445,-699.443578720093,30.280000000000001,-0.026826593611975206
0.2750445364246471,1299.4682415994666,-701.75743103027298,30.68,-0.02652269995030352
0.2991162406074323,1299.8720258704011,-702.68130302429199,30.350000000000001,-0.026053532752160043
0.32319359688269755,1300.1772388643212,-703.89795303344704,30.390000000000001,-0.025782466142411146
0.34727175823451795,1300.2207129983017,-704.12063598632801,30.390000000000001,-0.025636172957132882
0.37134690520622454,1300.0579364721564,-704.12063598632801,30.32,-0.025698340808886787
0.39542734726419104,1300.3438711301908,-703.16863059997604,30.32,-0.02564937911084085
0.41950048671863599,1299.9495305400289,-705.22499084472702,30.66,-0.025755304637274441
0.44357115816798814,1299.8162582650152,-705.43336868286099,30.260000000000002,-0.025636306447608195
0.46763700226172161,1299.5555810616077,-703.29976081848099,30.41,-0.025590935516410982
0.49169718805300566,1299.2500327293396,-707.64136314392101,30.41,-0.025571003142659539
0.51575579473583577,1299.1647608728224,-707.34548568725597,30.359999999999999,-0.025594753938509147
0.53981629924699304,1299.2672436024975,-707.34548568725597,30.359999999999999,-0.025446897166697922
0.56387240480991452,1299.0297003977562,-705.18064498901401,30.640000000000001,-0.025490275066558869
0.58794427145675598,1299.880798929438,-707.95559883117699,30.280000000000001,-0.025463834819420387
0.61201500809872611,1299.8197786663918,-705.87587356567406,30.390000000000001,-0.025623432464415605
0.63609210360372259,1300.163157269807,-705.87587356567406,30.390000000000001,-0.025682771165453696
0.66016412029630989,1299.8889013997152,-707.62300491332996,30.32,-0.025837865348066574
0.68423845494814239,1300.0140711989557,-705.65247535705601,30.32,-0.025905255849736283
0.7083063324296166,1299.665383999607,-706.734657287598,30.300000000000001,-0.026293167224223681
0.73236918904686132,1299.3942573312154,-706.734657287598,30.300000000000001,-0.026464833774533188
0.75642659432345405,1299.0998849360035,-707.72933959960903,30.370000000000001,-0.02640373177011214
0.78048866345673296,1299.3517331970618,-712.41188049316395,30.370000000000001,-0.026354837335352602
0.80456476555063883,1300.109513070918,-710.50977706909202,30.399999999999999,-0.026575037175307563
0.82864436320991119,1300.2982736007061,-710.50977706909202,30.399999999999999,-0.026763025671602967
0.85272136868638115,1300.1582957293833,-703.98950576782204,30.280000000000001,-0.027373049201010441
