theta,theta_dot,tau_load,T,theta_TE
0.034548661981534348,1300.3428094626663,-397.96400070190401,30.329999999999998,-0.016998214026482238
0.058629084378991135,1300.3428094626663,-393.24855804443399,30.329999999999998,-0.01689106226105809
0.082706993238330709,1300.2070784043367,-401.34310722351103,30.329999999999998,-0.016541842164403631
0.10678121716665809,1300.0080921296787,-399.24836158752402,30.329999999999998,-0.016173682073672552
0.13084872522339827,1299.6454350639697,-396.93427085876499,30.010000000000002,-0.016000726157435616
0.15492005170244016,1299.8516298682625,-404.06417846679699,30.010000000000002,-0.015774926999511926
0.17900393034068177,1300.5294464650462,-400.76231956481899,30.170000000000002,-0.01561465362771086
0.20309357179511203,1300.8406385392354,-399.95837211608898,30.039999999999999,-0.015776559918167607
0.22718046481356921,1300.6922229966872,-399.95837211608898,30.039999999999999,-0.015692474941556601
0.25126119247771278,1300.3592938637523,-399.49774742126499,30.100000000000001,-0.015323693968792159
0.27533258414947454,1299.8551502751347,-403.954267501831,29.949999999999999,-0.015078262530542551
0.2994069777839557,1300.0172562619844,-400.74419975280802,29.949999999999999,-0.014817392867954403
0.32347903897408059,1299.891304266743,-400.74419975280802,29.899999999999999,-0.014561063921153024
0.34755333533702182,1300.0120035988277,-395.33925056457502,29.899999999999999,-0.014636798038074156
0.37162434413218615,1299.834474938873,-401.98802947998001,29.920000000000002,-0.01467060401322836
0.39570212881615718,1300.2003729344356,-400.42400360107399,29.920000000000002,-0.014682435949204218
0.41977601643212364,1299.9899312621897,-404.979467391968,30.329999999999998,-0.014735213999188888
0.44384447133337696,1299.6965646676779,-404.979467391968,30.329999999999998,-0.014706367834438279
0.46789980493466077,1298.9880144693243,-404.30045127868698,30.260000000000002,-0.014551496133711815
0.4919629988987354,1299.4124740600328,-405.99799156188999,30.260000000000002,-0.014596178921828367
0.51603459235679416,1299.8660467351722,-405.99799156188999,30.07,-0.014749257308781008
0.54011057130990237,1300.1028634678414,-408.81443023681601,30.07,-0.014910912141938418
0.5641793511395734,1299.7141108022399,-403.67627143859897,30.07,-0.015170979831582079
0.58825090630986054,1299.8639791955004,-403.73969078063999,30.07,-0.015327791786894425
0.6123143206864764,1299.4243763372579,-403.73969078063999,30.210000000000001,-0.015277560386585873
0.63637330507284617,1299.185156863969,-401.440620422363,30.210000000000001,-0.015276459356822241
0.66042560359628943,1298.8241202659344,-406.36539459228499,30.329999999999998,-0.015376296101330508
0.68448572419627851,1299.2465123994109,-403.12719345092802,30.329999999999998,-0.015340708197363355
0.70855603139375078,1299.7965886635009,-403.12719345092802,29.969999999999999,-0.015615462842854691
0.73263254327032179,1300.1316413348366,-405.15971183776901,29.969999999999999,-0.016024665286395685
