theta,theta_dot,tau_load,T,theta_TE
0.0812292099000647,1300.1190125965311,-1700.0668048858599,30.309999999999999,-0.061893248931099785
0.10530548791111158,1300.1190125965311,-1705.2326202392601,30.309999999999999,-0.061773822333134831
0.12938352612091292,1300.2140633292731,-1705.2326202392601,30.449999999999999,-0.061508215342843724
0.15347173747898024,1300.7634133356344,-1693.9780712127699,30.449999999999999,-0.061222690467983412
0.17757228575686551,1301.4296070058049,-1695.1270103454599,30.629999999999999,-0.061275474727937491
0.20166107556918095,1300.794649865034,-1703.67932319641,30.629999999999999,-0.060763630188168979
0.22574844977044811,1300.7182068684265,-1704.4751644134501,30.489999999999998,-0.06034961177244353
0.24984395648892158,1301.1573627975679,-1704.4751644134501,30.489999999999998,-0.060306243184941363
0.2739442129518817,1301.4138489998475,-1711.7176055908201,30.350000000000001,-0.060182883300952478
0.29804752932716583,1301.5790842653407,-1697.80492782593,30.350000000000001,-0.060125279965203247
0.3221371180062706,1300.8377886716585,-1707.1762084960901,30.530000000000001,-0.060318230340331451
0.34621618895062456,1300.2698309951147,-1707.1762084960901,30.530000000000001,-0.060091207010625078
0.37029128418147472,1300.0551424659081,-1702.5928497314501,30.210000000000001,-0.059773706727483486
0.39435541360744253,1299.4629890022622,-1713.7672901153601,30.629999999999999,-0.059558899245430133
0.41840941438278373,1298.9160418684239,-1713.7672901153601,30.309999999999999,-0.059284761341755074
0.4424817290988407,1299.9049946670766,-1709.3577384948701,30.309999999999999,-0.058971772798783767
0.46656146335057058,1300.305649593415,-1715.6510353088399,30.379999999999999,-0.059297277281612291
0.49063803938518891,1300.1351058693883,-1709.8572254180899,30.379999999999999,-0.059406639387099648
0.51470910716422325,1299.8376600678537,-1709.8572254180899,30.609999999999999,-0.059411838237306433
0.53877157262596298,1299.3731349339482,-1713.0262851715099,30.609999999999999,-0.05976189962690702
0.56282643125308307,1298.9623658644853,-1713.0262851715099,30.25,-0.059855663114159033
0.58689662876172288,1299.7906654665449,-1707.5779438018801,30.25,-0.059575593719658981
0.61095706704579311,1299.2636673397924,-1718.18041801453,30.32,-0.059760683733828292
0.63501586930617204,1299.1753220604637,-1718.18041801453,30.32,-0.059596372561246239
0.65908329250866482,1299.6408529346127,-1713.40918540955,30.309999999999999,-0.059610751146592887
0.68315694522473991,1299.9772466680517,-1713.1128311157199,30.460000000000001,-0.060104266222706766
0.70721057657534703,1298.8960929327866,-1712.77785301208,30.190000000000001,-0.06053710770239297
0.73126285543828051,1298.8230585984102,-1712.77785301208,30.190000000000001,-0.06061907133228564
0.75531603147533555,1298.8715060009677,-1704.00500297546,30.280000000000001,-0.060978786398349166
0.77938991184818662,1299.9895401339613,-1714.99609947205,30.280000000000001,-0.061035999614283833
0.80348190541114695,1300.9676523998567,-1705.76500892639,30.399999999999999,-0.060876213635160374
0.82756783606296636,1300.6402551982492,-1705.76500892639,30.399999999999999,-0.061103392186011199
0.8516506426445164,1300.4715554037002,-1716.5811061859099,30.170000000000002,-0.061447810795490554
0.87574548708886168,1301.1215999946444,-1703.5334110260001,30.170000000000002,-0.061282409975866634
0.89984367084194206,1301.3019226663434,-1703.5334110260001,30.600000000000001,-0.061671374779987187
0.92393021306180767,1300.6732798727414,-1714.55311775208,30.25,-0.061810987276821466
0.94801559837287164,1300.6108067974546,-1713.6976718902599,30.329999999999998,-0.061683317438959287
0.97210717594441876,1300.9451888635422,-1711.86780929565,30.329999999999998,-0.062222333832422545
0.99620982901110555,1301.5432656010887,-1712.9743099212601,30.25,-0.062707382151164184
1.0202989044284785,1300.8100725381394,-1703.12547683716,30.25,-0.062909290815439764
1.0443746174371407,1300.0885024677561,-1713.59181404114,30.239999999999998,-0.063402435432248785
1.0684504008123945,1300.0923022637119,-1713.7260437011701,30.239999999999998,-0.063537575511357081
1.0925370009827806,1300.6764092008493,-1701.9176483154299,30.309999999999999,-0.063398715315752502
1.1166259729197638,1300.8044845970912,-1711.73644065857,30.309999999999999,-0.063554503851720776
1.1407160883148049,1300.86623133221,-1711.73644065857,30.260000000000002,-0.063814030339910052
1.1648106150740511,1301.1044449993028,-1699.6836662292501,30.260000000000002,-0.063685192208997835
1.1889213044197537,1301.9772246679463,-1711.3320827484099,30.210000000000001,-0.064161429181745042
1.2130148429419851,1301.0510802004887,-1712.26978302002,30.210000000000001,-0.064581874757946828
1.2370774843209678,1299.3826344650574,-1698.91381263733,30.309999999999999,-0.06444612931892979
1.2611495455110926,1299.891304266743,-1698.91381263733,30.309999999999999,-0.064699000990171979
1.2852311310258955,1300.4056177993573,-1710.10279655457,30.32,-0.064961061709930573
1.3093178998678645,1300.6855174663303,-1712.0034694671599,30.32,-0.064953211694883495
1.3333954248161375,1300.1863472067462,-1697.8907585144,30.210000000000001,-0.065502147708136158
1.3574660703950105,1299.8148612591431,-1712.63217926025,30.210000000000001,-0.065785622638051405
1.3815362741136197,1299.7910008048927,-1699.5055675506601,30.260000000000002,-0.065699349054692546
1.4056112648297128,1300.0494986690273,-1699.5055675506601,30.260000000000002,-0.065937715892617446
1.4296678846913795,1299.0574725300037,-1705.6961059570301,30.43,-0.066013459323322241
1.4537212945938569,1298.884134733777,-1694.0472126007101,30.43,-0.065595986735851861
1.4777998522752578,1300.2421147956436,-1705.72924613953,30.190000000000001,-0.065596270271258819
1.5018954759259844,1301.1636771392405,-1705.72924613953,30.190000000000001,-0.065784191505998041
1.5259838507827805,1300.772242266992,-1707.9327106475801,30.640000000000001,-0.065732098495788663
1.5500580622913727,1300.0074214639753,-1701.3823986053501,30.260000000000002,-0.065953676692369706
1.5741248997962984,1299.609225265993,-1705.3196430206301,30.52,-0.066212807885244071
1.5981915696629907,1299.6001728013846,-1705.3196430206301,30.52,-0.065911608851990058
1.6222593302111941,1299.6590696029746,-1691.4606094360399,30.329999999999998,-0.065938981457105639
1.6463151832839755,1299.0160659301994,-1705.88231086731,30.260000000000002,-0.065866268964940314
1.6703774479938873,1299.3622943352395,-1705.88231086731,30.210000000000001,-0.065249444709901849
1.6944630868321047,1300.6244972637398,-1692.9357051849399,30.210000000000001,-0.065141977329029321
1.7185554881062477,1300.9896688037181,-1698.6522674560499,30.640000000000001,-0.065268757236190744
1.74263354597778,1300.2151250627492,-1690.9048557281501,30.640000000000001,-0.064986825195794157
1.7667192893308563,1300.6301410661167,-1701.5450000762901,30.390000000000001,-0.065018434284784113
1.7908195975345711,1301.4166430005994,-1701.5450000762901,30.390000000000001,-0.065004426158640549
1.8149305072926114,1301.9891269341795,-1707.9005241394,30.359999999999999,-0.064581002419631897
1.8390299121123372,1301.3678602651903,-1695.307970047,30.239999999999998,-0.064500795884374115
1.8631078665036833,1300.209537132693,-1705.25574684143,30.539999999999999,-0.064810271270610925
1.887186443846917,1300.2431765346162,-1693.8145160675001,30.539999999999999,-0.064636817615988107
1.9112781435246911,1300.9517825997943,-1693.8145160675001,30.620000000000001,-0.064656278118677676
1.9353523426173136,1300.0067510016233,-1698.3501911163301,30.620000000000001,-0.06478690024927472
1.959410300477777,1299.129724465027,-1706.15148544312,30.379999999999999,-0.064448826014758889
1.9834833488691248,1299.9446131327802,-1690.1779174804699,30.379999999999999,-0.064332707681076309
2.0075765179679452,1301.0311313362993,-1703.5865783691399,30.390000000000001,-0.064630072771023533
2.0316660611160611,1300.8353299982621,-1691.60532951355,30.390000000000001,-0.06431193297909546
2.0557379205197872,1299.8804078012095,-1696.0530281066899,30.609999999999999,-0.064430576232701028
2.0798109109617342,1299.9414838651285,-1696.0530281066899,30.609999999999999,-0.064882609165798744
2.1038963428382558,1300.6133213321796,-1708.5947990417501,30.210000000000001,-0.064891024182314544
2.1279935518075077,1301.2492843396017,-1697.3488330841101,30.550000000000001,-0.064955472739502113
2.1520739348815026,1300.3406859957142,-1708.6212635040299,30.329999999999998,-0.065375335721442218
2.1761367521765065,1299.3921339302149,-1708.6212635040299,30.329999999999998,-0.065255607995480913
2.2002168496444261,1300.3252632676486,-1694.36192512512,30.460000000000001,-0.065387769912393007
