theta,theta_dot,tau_load,T,theta_TE
0.034376992327207034,1300.5182146666609,-502.50172615051298,32.100000000000001,-0.019502215501677325
0.058460662969182238,1300.5182146666609,-491.55497550964401,32.100000000000001,-0.019222459651753773
0.0825432294777831,1300.4585914644467,-498.78954887390103,32.090000000000003,-0.019364885779316575
0.10661866826298995,1300.0736944011699,-496.80447578430199,32.090000000000003,-0.01941334766556032
0.13068733840372676,1299.7081875997878,-496.80447578430199,31.699999999999999,-0.019434002331168369
0.15475387167653662,1299.5927967317318,-500.98633766174299,31.699999999999999,-0.01928689372209998
0.17882821978023253,1300.0147975995801,-501.983642578125,31.77,-0.018803522818737352
0.20291159136416725,1300.5020655324752,-495.24235725402798,31.77,-0.01832951067167338
0.2269996795803173,1300.7567636721021,-495.24235725402798,31.789999999999999,-0.018214182927908187
0.25108466235305277,1300.5890697277164,-496.51193618774403,31.789999999999999,-0.017996340368624946
0.2751627988703898,1300.2193719361981,-496.51193618774403,31.879999999999999,-0.018279930162873062
0.29923807519133683,1300.0649213311408,-505.25379180908197,31.879999999999999,-0.018623356395832701
0.32330723996786659,1299.7348979326071,-505.25379180908197,31.739999999999998,-0.018482651147328073
0.3473719602654769,1299.4948960709571,-498.027563095093,31.739999999999998,-0.018063580824039891
0.37143660916172105,1299.4910403971849,-500.13160705566401,31.670000000000002,-0.017519213465278762
0.39550856583708888,1299.8856604698619,-506.071329116821,31.670000000000002,-0.017066308193560784
0.4195898326321203,1300.3884069316953,-500.706195831299,32.049999999999997,-0.017143313048536689
0.4436670202344794,1300.1681305273923,-503.90529632568399,32.049999999999997,-0.017562830406062456
0.46773387740011846,1299.610286944509,-503.90529632568399,32.100000000000001,-0.018057177463679689
0.49179763015803335,1299.442648927404,-501.03497505188,32.100000000000001,-0.018210545596619367
0.51586538449748853,1299.6587343305785,-504.531621932983,32.079999999999998,-0.017990478211042226
0.53993301466055732,1299.6520288057175,-508.80551338195801,32.079999999999998,-0.017387736588141956
0.56399989252351601,1299.6114045997697,-503.40700149536099,31.789999999999999,-0.017072999229036153
0.58807851539753497,1300.2456351970204,-501.33657455444302,31.789999999999999,-0.01724811063903715
0.61215272069748083,1300.0070861970753,-501.33657455444302,31.800000000000001,-0.017748967639895519
0.63621621889387492,1299.4289026052859,-505.45263290405302,31.800000000000001,-0.018244398136417216
0.66026827113460318,1298.8108209993254,-505.45263290405302,31.789999999999999,-0.018533503429059323
0.68432164895927827,1298.8824025324529,-503.90434265136702,31.789999999999999,-0.018323031771867272
0.70838383605927946,1299.3581034000631,-503.90434265136702,31.82,-0.018112568391750721
0.73245494212598372,1299.8397276020294,-501.968622207642,31.82,-0.017987718391431359
0.75652358018647559,1299.7064552665597,-505.704164505005,31.690000000000001,-0.018072294897985501
0.78059672584936324,1299.9498657959368,-504.829883575439,31.690000000000001,-0.018559687045840774
