theta,theta_dot,tau_load,T,theta_TE
0.057775556213649416,1300.3887981313717,-1091.54677391052,32.25,-0.043028184316920917
0.081856830253119267,1300.3887981313717,-1102.9956340789799,32.119999999999997,-0.042276645286342597
0.10595265569014292,1301.1745735992779,-1094.3737030029299,32.119999999999997,-0.041806285994422293
0.13004266036055917,1300.8602522024769,-1094.3737030029299,32.07,-0.041974590470756662
0.154124751893775,1300.4329427936555,-1101.9880771636999,32.07,-0.041909173337979735
0.17820731840247767,1300.4585914699428,-1093.5330390930201,32.450000000000003,-0.041766782394679708
0.20227759352224939,1299.7948564676731,-1108.5219383239701,32.450000000000003,-0.041845368428472619
0.22634650373583354,1299.721151533545,-1098.9654064178501,32.5,-0.041143575475990006
0.25042670571983311,1300.3309071359774,-1094.78330612183,32.5,-0.040677625479031698
0.27450988897035206,1300.4918955280223,-1105.6129932403601,32.509999999999998,-0.040573821299520002
0.29859603486175679,1300.651878135855,-1105.6129932403601,32.509999999999998,-0.040403912879026872
0.32267407203708909,1300.2140074679442,-1097.10168838501,32.189999999999998,-0.040284401426305683
0.34673780513337471,1299.4415871994238,-1098.1023311614999,32.189999999999998,-0.040524418776595211
0.37079595132847532,1299.1398945354319,-1113.63172531128,32.189999999999998,-0.04000062226468161
0.39487241042961907,1300.1287914617635,-1100.7125377655,32.189999999999998,-0.039360860568849111
0.4189541646173281,1300.4147261362862,-1112.8265857696499,32.299999999999997,-0.039236935683493283
0.44304230560870184,1300.7596135341828,-1112.8265857696499,32.299999999999997,-0.03917882529384429
0.46712826213089859,1300.6416521986255,-1103.6963462829599,32.07,-0.039179634510107676
0.49119710197901056,1299.717351798045,-1114.14694786072,32.07,-0.039704630358302781
0.51524907557535904,1298.8065742028205,-1105.30495643616,32.07,-0.039653770832540187
0.53929469651600459,1298.463530794857,-1105.30495643616,32.07,-0.039281734368172651
0.56333866073828542,1298.3740680031635,-1108.92176628113,32.159999999999997,-0.039139465532524398
0.58740338724566155,1299.4952313983131,-1105.06248474121,32.159999999999997,-0.038685700338868083
0.61148355611484539,1300.329118935925,-1100.8315086364701,32.380000000000003,-0.038181579568109789
0.63556426411725786,1300.3582321302761,-1100.8315086364701,32.380000000000003,-0.038649125231438902
0.65962823832218298,1299.4546070659578,-1115.77892303467,32.25,-0.039161376448429867
0.68369232842468874,1299.4608655353095,-1095.1967239379901,32.100000000000001,-0.039549691394900575
0.70774689420251646,1298.9465520026952,-1110.7244491577101,32.07,-0.039833179778816563
0.73180240889379533,1298.9977933290609,-1110.7244491577101,32.07,-0.039405239125053275
0.75586783803211133,1299.5331734690619,-1113.8594150543199,32.479999999999997,-0.038445909611394498
0.77995218440129943,1300.5547039361609,-1116.47987365723,32.479999999999997,-0.038366905517555588
0.8040485293087013,1301.2026249996968,-1116.47987365723,32.170000000000002,-0.038543729525977038
0.82813692899998081,1300.7735833290956,-1107.8727245330799,32.359999999999999,-0.038910840327292036
0.85220903572099271,1299.8937629346431,-1097.7666378021199,32.140000000000001,-0.039838668373178392
0.87627346420489927,1299.4791381309522,-1111.891746521,32.140000000000001,-0.040368472951155053
0.90034366792228704,1299.7910007389407,-1096.1136817932099,32.329999999999998,-0.04031614607348772
0.92442264056053025,1300.2645224651337,-1106.23264312744,32.329999999999998,-0.040470065755829156
0.94850761091607494,1300.5883991994124,-1106.23264312744,32.490000000000002,-0.040133690669295251
0.97259985076052891,1300.9809516005139,-1108.8123321533201,32.490000000000002,-0.039896953643769099
0.99670473175803631,1301.6635738654011,-1102.9589176177999,32.119999999999997,-0.040422954286285395
1.0208005251160364,1301.172841332002,-1114.7189140319799,32.530000000000001,-0.041186798157352718
1.0448888534061533,1300.7697276663152,-1108.60633850098,32.189999999999998,-0.041592813407453189
1.0689835229679283,1301.1121563358556,-1110.2716922760001,32.189999999999998,-0.042252352254162455
1.0930860984247046,1301.5390746659123,-1107.39183425903,32.229999999999997,-0.042259219206982362
1.1171869840468753,1301.4478235972226,-1107.39183425903,32.229999999999997,-0.041900370269060808
1.1412830568025079,1301.1879288041596,-1093.58644485474,32.409999999999997,-0.042164261556811876
1.1653696766334036,1300.6774708683736,-1103.4307479858401,32.409999999999997,-0.042574100403594863
1.1894504570716515,1300.3621436653768,-1095.9813594818099,32.090000000000003,-0.042887240027900647
1.2135298332814708,1300.2863153302485,-1095.9813594818099,32.090000000000003,-0.043519918495637563
1.2375956183925556,1299.552395998579,-1110.55421829224,32.140000000000001,-0.043668529639753907
1.26167608631978,1300.3452680701107,-1095.8559513092,32.140000000000001,-0.043571900782952484
1.2857776869914044,1301.4864362677226,-1102.57911682129,32.170000000000002,-0.043781892292617822
1.3098813086333754,1301.5955686664265,-1102.57911682129,32.170000000000002,-0.044025756004626278
1.3339735288173196,1300.9798899329896,-1100.7304191589401,32.140000000000001,-0.043972479179547573
1.3580606753629301,1300.7059134629728,-1102.7851104736301,32.140000000000001,-0.044396004329091902
1.3821430007617719,1300.445571537457,-1102.7851104736301,32.049999999999997,-0.044496363650031664
1.4062328491776943,1300.8518144598038,-1102.9276847839401,32.049999999999997,-0.044297049235969783
1.4303181899914241,1300.6084039414188,-1092.7546024322501,32.140000000000001,-0.044425988776603462
