theta,theta_dot,tau_load,T,theta_TE
0.057579850156786537,1301.206816000825,-1296.4105606079099,29.84,-0.04687423196915292
0.081676272675320336,1301.206816000825,-1290.52209854126,30.260000000000002,-0.046830438077573415
0.10576939003338602,1301.0283373355471,-1297.5325584411601,30.260000000000002,-0.046520398722708488
0.12985925810981802,1300.8528761273283,-1288.1100177764899,29.91,-0.046227059016147876
0.15394601453459628,1300.6848469380266,-1288.1100177764899,29.91,-0.046211820508862897
0.17803681186539469,1300.9030558631134,-1298.1195449829099,30.16,-0.045933994568732955
0.20212274251731591,1300.6402552037453,-1296.8456745147701,29.870000000000001,-0.045358689708588411
0.22620332737781115,1300.3515824667436,-1307.03783035278,30.140000000000001,-0.04532755663016496
0.25028230829384229,1300.2649694656827,-1307.03783035278,30.140000000000001,-0.045269506259160361
0.27436130783581236,1300.2659752663824,-1299.9656200408899,29.84,-0.045185406795199119
0.29843339489509324,1299.892701201167,-1301.34010314941,29.84,-0.045410644055366566
0.32249433402350092,1299.2907129340156,-1303.11560630798,30.23,-0.04529876117088575
0.34655512414073358,1299.282666330563,-1303.11560630798,29.899999999999999,-0.044718097068062498
0.37062534027653349,1299.7916713331963,-1296.1869239807099,30.09,-0.044424383797873883
0.3947072051877476,1300.4207052055631,-1308.7289333343499,30.09,-0.044003766444035752
0.418793442142046,1300.6567955321116,-1298.5560894012499,30,-0.043632364314379224
0.44288431708143194,1300.9072467268418,-1306.73694610596,29.82,-0.0438969251177454
0.46696444041972868,1300.3266602680249,-1304.3494224548299,29.91,-0.044482657685030388
0.49103247415681639,1299.6738218027363,-1293.28370094299,29.91,-0.044592194673189686
0.51508440946539324,1298.8045066631487,-1305.1779270172101,29.960000000000001,-0.044800884400754568
0.53912858168271915,1298.3852997355968,-1305.1779270172101,29.960000000000001,-0.044581961506991785
0.56316954394197516,1298.2119619998259,-1307.0902824401901,30.09,-0.043894884487296441
0.58722587716289398,1299.0419939296178,-1305.53126335144,29.850000000000001,-0.043876296323227128
0.61127876759387367,1298.8560832729022,-1312.1621608734099,29.949999999999999,-0.04416154594016309
0.63533034589511084,1298.7852282668068,-1301.3117313385001,29.949999999999999,-0.044324616383452788
0.65937947481851711,1298.6529618639406,-1301.3117313385001,29.890000000000001,-0.045031821354855603
0.68343645789505025,1299.0770861327894,-1308.6416721344001,29.890000000000001,-0.04563657463340258
0.7075012620124389,1299.4994223389856,-1309.7112178802499,30.210000000000001,-0.045727375480786571
0.73157331078394805,1299.8906336614953,-1295.30811309814,29.870000000000001,-0.045854338548306103
0.75564591731482833,1299.9207526675377,-1306.22816085815,29.98,-0.045886221859224696
0.77972985493571867,1300.5326315280747,-1304.62217330933,29.98,-0.045647804313996398
0.80380986755061201,1300.3206812042438,-1308.4585666656501,29.829999999999998,-0.046150277678952328
0.82787172351487226,1299.3402220700491,-1308.4585666656501,29.829999999999998,-0.046852020961246812
0.85192753622962081,1299.0138865964223,-1311.1686706543001,30.210000000000001,-0.047013542304844905
0.87598594216052117,1299.1539202686174,-1308.6662292480501,29.899999999999999,-0.047330626597794606
0.90005087769761494,1299.5065190030671,-1311.01989746094,30.030000000000001,-0.047860686770946799
0.9241293898469074,1300.2396560617915,-1311.01989746094,30.030000000000001,-0.048040465141244763
0.94821054591853549,1300.3824278679144,-1295.0565814971901,29.850000000000001,-0.048787827706898435
0.97229335870995304,1300.4718907365518,-1313.6415481567401,29.850000000000001,-0.049408687692354902
0.99638789167784569,1301.1047802662029,-1303.2722473144499,30.210000000000001,-0.049392508549203094
1.0204751551567273,1300.7122278596057,-1303.2722473144499,29.870000000000001,-0.049835093733064384
1.0445619312420154,1300.6859086055506,-1307.45935440063,30.010000000000002,-0.050152887900374546
1.06866240190999,1301.4254160706284,-1294.3587303161601,30.09,-0.050217748309368919
1.092773773190127,1302.0140491274021,-1301.6030788421599,29.850000000000001,-0.050704641681417716
1.1168784472259388,1301.6523979338406,-1307.70778656006,29.850000000000001,-0.051174108973292054
1.140968464314869,1300.8609228022287,-1295.9971427917501,29.940000000000001,-0.051448289305159448
1.1650483993198517,1300.3164902690678,-1300.9371757507299,29.940000000000001,-0.05180408557315995
1.1891301017667042,1300.4119321300379,-1304.3837547302201,29.84,-0.05214312527711
1.2132065546593036,1300.1284562003598,-1304.3837547302201,30.239999999999998,-0.051813990705700898
1.2372744000617542,1299.6636517323311,-1293.2302951812701,29.920000000000002,-0.051722173681986401
1.2613549456000086,1300.3494590657431,-1308.04848670959,29.920000000000002,-0.051887389272314115
1.2854582547308542,1301.5786930656643,-1294.54660415649,29.940000000000001,-0.0518321256251561
1.309566664406203,1301.8541224688338,-1299.7667789459199,30.16,-0.05237406016257827
1.3336628344321542,1301.193181401364,-1299.7667789459199,29.850000000000001,-0.05286477920045124
1.3577535531172498,1300.8988089951606,-1305.0811290741001,30.09,-0.052729450786604036
1.3818498473197909,1301.1998869372173,-1298.6886501312299,30.02,-0.052697682339102318
1.4059529225864353,1301.5660643988069,-1298.6886501312299,30.02,-0.052353092986760996
1.4300429727877386,1300.8627108703772,-1300.51708221436,30.25,-0.051767993717987744
1.4541209851283841,1300.2126663948491,-1295.1471805572501,30.25,-0.051720877073656073
1.4781992830753081,1300.2280891339065,-1300.9362220764201,29.890000000000001,-0.052066822019622622
1.5022734231828394,1300.0035658066906,-1300.9362220764201,30.07,-0.052263769838211342
1.5263414238062309,1299.6720336631397,-1295.6147193908701,30.010000000000002,-0.052253747772501198
1.5504002322753581,1299.1756573328596,-1303.35021018982,30.010000000000002,-0.051962289338692021
1.5744649722344959,1299.4959577934417,-1292.93203353882,29.809999999999999,-0.051270743003761839
1.5985495845481301,1300.5690649362461,-1292.93203353882,30.260000000000002,-0.050881371523436594
1.6226338470975399,1300.5501776681328,-1298.27976226807,30.039999999999999,-0.050840756545881223
1.6467188495321081,1300.5901314666885,-1298.27976226807,30.039999999999999,-0.050603403813414952
1.670808886281548,1300.8619844697528,-1292.66262054443,30.07,-0.05076654358882738
1.6948990275456433,1300.8676282611377,-1298.7747192382801,30.07,-0.050992903609020486
1.7189852117247177,1300.6539456700309,-1299.6888160705601,29.82,-0.05053871932105268
1.7430677916851822,1300.4593178650712,-1293.95508766174,30.239999999999998,-0.050118146463530765
1.7671445043135812,1300.1424819335452,-1305.9363365173299,29.949999999999999,-0.049704195310989942
