theta,theta_dot,tau_load,T,theta_TE
0.057609532441934473,1300.8675724712573,-1399.4202613830601,31.399999999999999,-0.049223019223632127
0.08169967267288368,1300.8675724712573,-1390.16723632813,31.16,-0.048675477090555051
0.10578887847528924,1300.8171133299006,-1400.5274772644,31,-0.048575516168948021
0.12986969720120689,1300.3642111995528,-1396.95835113525,31.440000000000001,-0.048133652242881401
0.15395509596545739,1300.6115332695269,-1391.52503013611,31.440000000000001,-0.047774236235163685
0.17804998594068969,1301.1240586625447,-1391.52503013611,31.07,-0.048055971662422758
0.20214133585556246,1300.9328954031289,-1395.0572013855001,31.25,-0.048234590019188853
0.22622965793703309,1300.7693923994152,-1390.06638526917,31,-0.048041376802716439
0.25032482730867661,1301.1391460687503,-1390.06638526917,31,-0.048195148507435878
0.27441437666676199,1300.83566533661,-1402.2355079650899,31.420000000000002,-0.047821442907512834
0.29849317545680232,1300.2551346621776,-1388.21816444397,31.420000000000002,-0.047471771637523259
0.32255662191234008,1299.4261085990377,-1400.07615089417,31.120000000000001,-0.047554090205105051
0.34662002387166335,1299.423705803458,-1400.07615089417,31.120000000000001,-0.047552126149283482
0.37068714801611569,1299.6247038004269,-1399.61767196655,31.050000000000001,-0.047369817685903072
0.39477157199511276,1300.5588948658412,-1394.4935798644999,31.050000000000001,-0.047629687727838384
0.41885311197902864,1300.4031591314572,-1406.4910411834701,31.420000000000002,-0.047709312703812436
0.44294433771731151,1300.9261898672755,-1403.50937843323,31.420000000000002,-0.047586896560013525
0.46702796903704596,1300.5160912656604,-1393.54038238525,31.100000000000001,-0.047960806016698318
0.49109613936791435,1299.6811978668929,-1403.01036834717,31.100000000000001,-0.048481444310686093
0.51514670356308223,1298.7304665390648,-1403.01036834717,31.260000000000002,-0.048601088217785103
0.53919168085675973,1298.4287738585849,-1392.0505046844501,31.02,-0.048927458830485812
0.56323306014199981,1298.2344814029652,-1403.3522605896001,31.440000000000001,-0.048911015813759853
0.5872900297654482,1299.076359666213,-1394.6039676666301,31.440000000000001,-0.048590896443173159
0.61134131521851254,1298.7694144654731,-1394.6039676666301,31.140000000000001,-0.048773958244186087
0.63538898196541271,1298.5740043326084,-1405.72667121887,31.140000000000001,-0.049083237019117376
0.65944317210863868,1298.926267734206,-1398.8530635833699,31,-0.049311532121347562
0.68351249210488807,1299.7432797974634,-1407.9616069793699,31,-0.050044208764604824
0.70757853074200672,1299.5660864044087,-1407.9616069793699,31.390000000000001,-0.050777292085796989
0.73164662346296438,1299.677006931717,-1410.23850440979,31.390000000000001,-0.050999792292713085
0.75571401976050911,1299.6394000674122,-1396.6953754425001,31.140000000000001,-0.051100812852192458
0.7797886865839766,1300.0320084672421,-1416.1193370819101,31.039999999999999,-0.051110281298646747
0.80386378181482665,1300.0551424659081,-1404.4024944305399,31.039999999999999,-0.05080803607846781
0.82792984011235327,1299.5671480664366,-1404.4024944305399,31.039999999999999,-0.051223632569094235
0.85199179334815345,1299.3454747332057,-1407.8190326690701,31.390000000000001,-0.052101073993832916
0.87606543261104197,1299.9765201959797,-1399.01185035706,31.390000000000001,-0.052391482102739202
0.90014869450736545,1300.4961424014709,-1406.3506126403799,31.030000000000001,-0.052966690726118197
0.92422538126548892,1300.141084938665,-1406.3506126403799,31.030000000000001,-0.053443710009264622
0.94830394515553595,1300.2424500625436,-1411.5025997161899,31.02,-0.053457913713262438
0.97238527714328726,1300.3919273385677,-1397.22204208374,31.02,-0.053700023433941375
0.99647437222351076,1300.8111343320718,-1415.6515598297101,31.239999999999998,-0.053816959262184189
1.0205594853802611,1300.5961104645173,-1415.6515598297101,31.239999999999998,-0.053766046959976541
1.0446452483950683,1300.6312027995932,-1405.8003425598099,31.010000000000002,-0.054347444739719059
1.0687455948851301,1301.4187104633274,-1408.54430198669,31.010000000000002,-0.05511483591385416
1.0928576491357989,1302.0509295361226,-1408.54430198669,31.140000000000001,-0.05539789381941379
1.1169598996642591,1301.5215285368467,-1406.93163871765,31.140000000000001,-0.055524297058929396
1.1410456233555024,1300.6290793271446,-1406.93163871765,31,-0.055779180386225397
1.1651211666567896,1300.0793382694985,-1413.29336166382,31,-0.055558939154480923
1.1892007705233849,1300.2986087961579,-1400.8624553680399,31.030000000000001,-0.055740060698159975
1.2132750534345647,1300.0112772036994,-1400.8624553680399,31.030000000000001,-0.056017952867209043
