theta,theta_dot,tau_load,T,theta_TE
0.057975063100021068,1300.1558371329309,-1188.75193595886,31.82,-0.045447302981861594
0.0820520230469272,1300.1558371329309,-1208.4796428680399,31.710000000000001,-0.044983894461725273
0.10612169384075033,1299.7622228664495,-1196.57826423645,31.710000000000001,-0.044568014434470546
0.13019698361600346,1300.0656478636693,-1196.57826423645,31.620000000000001,-0.044931486870841905
0.15427738014196338,1300.3414124018345,-1196.1522102356,31.620000000000001,-0.045546242553775096
0.17836686534200147,1300.832200802058,-1202.4607658386201,31.52,-0.045314629872766431
0.20245933905177604,1300.993580327827,-1195.4169273376499,31.780000000000001,-0.04479909315652951
0.22654400931491298,1300.5721942093942,-1206.3193321228,31.890000000000001,-0.044247589798621964
0.25062640714938644,1300.4494830615663,-1206.3193321228,31.890000000000001,-0.04345400776316518
0.27470778466914431,1300.394386066924,-1196.4902877807599,31.550000000000001,-0.043070873038926816
0.29879195512220924,1300.5452044655076,-1213.0951881408701,31.550000000000001,-0.043321520918954824
0.32286918101234008,1300.1701980670641,-1213.0951881408701,31.530000000000001,-0.043483752137218716
0.34695462530747762,1300.613991937427,-1199.0237236022899,31.530000000000001,-0.043650429903238371
0.37103300086298935,1300.2322799976346,-1196.2511539459199,31.559999999999999,-0.043862174368848178
0.39510414625193435,1299.8418510030299,-1201.37095451355,31.559999999999999,-0.043053819487809543
0.41916559967776423,1299.3184849948152,-1203.63450050354,31.68,-0.042320597503593259
0.44322199084696451,1299.0451231368136,-1203.63450050354,31.68,-0.042352191069746151
0.46727215250370213,1298.7087294638307,-1217.3333168029801,31.52,-0.042478557055552001
0.49133587318147381,1299.4409165996722,-1199.9409198761,31.52,-0.042775978024333645
0.51540443880745357,1299.7025438029066,-1216.4888381958001,31.460000000000001,-0.043287540062248234
0.53947340179636327,1299.7240014011218,-1207.20362663269,31.460000000000001,-0.043035405171128902
0.56354055801973746,1299.6264360622069,-1207.20362663269,31.879999999999999,-0.042538555959541098
0.58760978695431443,1299.738362467159,-1198.42529296875,31.879999999999999,-0.042429933739110394
0.61166556138149486,1299.0118190677424,-1211.8022441864,31.91,-0.042174165655290884
0.63572690408270005,1299.3125058650826,-1206.11977577209,31.91,-0.042052125144465179
0.65979237150858416,1299.5352409977413,-1204.1256427764899,31.559999999999999,-0.042883376074304771
0.68385951531486933,1299.6257655393993,-1209.69581604004,31.73,-0.043298465510624329
0.70793064725062782,1299.8411245309576,-1199.3014812469501,31.629999999999999,-0.043399198394377871
0.73199988860249743,1299.7390330009587,-1214.3929004669201,31.629999999999999,-0.043546236638279376
0.75605107057415422,1298.7638264694647,-1214.3929004669201,31.84,-0.043336670431877153
0.78010951582729526,1299.1560436696179,-1203.0193805694601,31.84,-0.043006459665086032
0.80417793244077684,1299.6944971280061,-1216.6213989257801,31.91,-0.043497839942516388
0.82824015782966931,1299.360171000191,-1216.6213989257801,31.91,-0.043661080094402553
0.85232444624935466,1300.5515746630131,-1212.9449844360399,31.530000000000001,-0.043829451833209111
0.87642765810866041,1301.5734404025079,-1216.8612480163599,31.530000000000001,-0.044384628741442632
0.90052992829874978,1301.5225902648267,-1205.9507369995099,31.550000000000001,-0.044745828749557612
0.92462804064944626,1301.2980669376109,-1205.9507369995099,31.550000000000001,-0.044903884538281903
0.94871291890742471,1300.5834259308351,-1196.1295604705799,31.609999999999999,-0.045464616269185715
0.97278747500616569,1300.0260293320132,-1210.4516029357901,31.609999999999999,-0.045479841322877065
0.99687785634565262,1300.880592332295,-1203.19104194641,31.690000000000001,-0.045525308491450492
1.0209684198098072,1300.8904270643523,-1203.19104194641,31.690000000000001,-0.04598963384855885
1.0450548513074909,1300.6673008749126,-1213.2759094238299,31.600000000000001,-0.04629291801132604
1.0691517560433037,1301.2328557338926,-1201.72190666199,31.600000000000001,-0.046344908575105793
1.0932562862420161,1301.6446307304629,-1215.43383598328,31.530000000000001,-0.047020091571751681
1.1173423803926661,1300.6490841351028,-1215.43383598328,31.530000000000001,-0.047214073646454573
1.1414261224370252,1300.5220703953933,-1205.89160919189,31.75,-0.047478793809757398
1.1655170491173694,1300.9100407385858,-1192.99817085266,31.75,-0.048006095199090888
1.1896192934357583,1301.5211931930025,-1205.63197135925,31.789999999999999,-0.048275152220502729
1.2137258901370271,1301.756221868515,-1198.71973991394,31.789999999999999,-0.04810021362484624
1.2378180772061556,1300.9781017329371,-1198.71973991394,31.870000000000001,-0.048230970277944978
1.2619029440814122,1300.5828112638603,-1212.71204948425,31.870000000000001,-0.048029272714157155
1.2859922471554595,1300.8223659985529,-1208.3711624145501,31.469999999999999,-0.048115068218214957
1.3100776065962478,1300.6094098025744,-1197.4718570709199,31.469999999999999,-0.048844003015019233
1.3341466471962895,1299.7281924022498,-1206.7995071411101,31.539999999999999,-0.049519822415110659
1.3582282130506846,1300.4045561373289,-1193.4828758239701,31.539999999999999,-0.049727884018442831
1.3823178472616942,1300.8402473945187,-1205.24668693542,31.579999999999998,-0.050020876030531437
1.4064091899333497,1300.9325042694045,-1205.24668693542,31.579999999999998,-0.04959666066815413
1.4304846949456438,1300.077270663875,-1203.4890651702899,31.68,-0.0490665021864485
1.4545499667938773,1299.5246798046039,-1203.54676246643,31.68,-0.049000610080627442
1.4786170391987963,1299.621909865627,-1203.54676246643,31.539999999999999,-0.049083034197537116
1.5026988513358044,1300.417855398442,-1202.01635360718,31.539999999999999,-0.049275332648621814
1.5267875045543391,1300.7872738008771,-1196.22826576233,31.5,-0.049853585661080585
1.5508678234702866,1300.3372214611622,-1199.3248462677,31.5,-0.049858731736063658
1.5749432043075173,1300.0705652104616,-1190.91773033142,31.780000000000001,-0.049446717733276677
1.599019085988882,1300.0976107936931,-1190.91773033142,31.780000000000001,-0.049103349447682444
1.6230867813444672,1299.655549201598,-1202.78000831604,31.460000000000001,-0.048790267772166954
1.647141023228448,1298.9290617349579,-1195.84608078003,31.829999999999998,-0.048371280233272022
1.6712065682642427,1299.5394319329178,-1202.19397544861,31.93,-0.04878996767894498
1.6952827552123959,1300.1140952002745,-1202.19397544861,31.93,-0.048969264866127633
1.7193672899160177,1300.5648739955739,-1197.5374221801801,31.57,-0.048723313957907008
1.7434481345110913,1300.3656081339768,-1204.07152175903,31.57,-0.048374347387897094
1.7675203716172376,1299.9008037319002,-1204.6856880188,31.670000000000002,-0.047797838019024021
1.7915972394666793,1300.1508638698497,-1194.8623657226599,31.670000000000002,-0.047077096792437732
1.8156898559789827,1301.00129166438,-1194.8623657226599,31.809999999999999,-0.047210713640806867
1.8397711620975779,1300.3905304041436,-1204.5657634735101,31.809999999999999,-0.047506190215294439
1.8638506293717159,1300.291232803449,-1194.06175613403,31.489999999999998,-0.047737969500576426
1.8879399003667394,1300.8206337312772,-1200.34217834473,31.489999999999998,-0.047994807569503216
1.9120294497246213,1300.835665325618,-1200.0341415405301,31.559999999999999,-0.048011866295408406
1.9360947288160717,1299.5250709383283,-1193.53699684143,31.559999999999999,-0.047281464147818947
1.9601442996000473,1298.6768223346792,-1193.53699684143,31.609999999999999,-0.046880185190850611
1.9841929411308779,1298.6266426648458,-1204.8926353454599,31.609999999999999,-0.046546708585730352
2.0082562644444981,1299.4194589355052,-1209.13243293762,31.530000000000001,-0.046472749155219276
2.0323382204198275,1300.4256226677717,-1198.3406543731701,31.530000000000001,-0.046942632439626403
2.0564190650147993,1300.3656081284807,-1203.08995246887,31.73,-0.047642074318556923
2.0805008968135383,1300.4189171319183,-1203.2349109649699,31.449999999999999,-0.047601626979336814
2.1045845550382212,1300.5175441328613,-1193.0983066558799,31.510000000000002,-0.047561664962024214
2.1286590976852007,1300.0253029368851,-1205.1227092742899,31.510000000000002,-0.047104304863948308
2.1527179775554899,1299.1795129956402,-1205.1227092742899,31.899999999999999,-0.046560706364333654
2.1767759737036236,1299.131791999203,-1198.29750061035,31.899999999999999,-0.046511175524398353
2.2008546938492839,1300.2508878656729,-1204.4868469238299,31.789999999999999,-0.046949408327110004
2.2249348958333854,1300.3309071414735,-1196.3367462158201,31.789999999999999,-0.047252246489090877
2.2490046835605813,1299.7685372685783,-1197.1755027771001,31.620000000000001,-0.047746590442283188
2.2730601465123268,1298.9949993942605,-1197.1755027771001,31.620000000000001,-0.047957550528148561
2.2971088201222827,1298.628374937618,-1198.6310482025101,31.690000000000001,-0.047710439604055181
2.3211601769752885,1298.7732700623014,-1190.8802986144999,31.690000000000001,-0.047344390509143512
2.3452098522753442,1298.6824662030083,-1197.91150093079,31.829999999999998,-0.047422660929116497
2.3692519062506818,1298.2709146682405,-1205.2681446075401,31.829999999999998,-0.047330365826406269
2.393319082135787,1299.6274977956832,-1198.9479064941399,31.899999999999999,-0.047606934482482183
2.4174014592752817,1300.4483655327133,-1200.2639770507801,31.899999999999999,-0.048023846208090262
2.4414730341074016,1299.8650409344725,-1193.2148933410599,31.550000000000001,-0.048070791074174925
2.4655291272531321,1299.0290298694524,-1193.2148933410599,31.550000000000001,-0.048066212070820007
2.4895795807246932,1298.7244874642918,-1193.2904720306401,31.690000000000001,-0.048216339201440611
2.5136426577555988,1299.406159668896,-1193.2091712951701,31.690000000000001,-0.048016321121359229
2.5377168237333039,1300.0049627960748,-1192.22474098206,31.899999999999999,-0.048114639810119805
2.561788612769115,1299.8766079338059,-1198.4846591949499,31.899999999999999,-0.048522220716912659
2.5858501427702847,1299.3226200631668,-1198.4846591949499,31.530000000000001,-0.048670013332101511
2.6099140248778472,1299.4496338083725,-1192.0034885406501,31.530000000000001,-0.048527881089725056
2.6339838581370496,1299.7709959969345,-1194.44680213928,31.579999999999998,-0.048558667509875766
2.6580407046197005,1299.0697100631367,-1201.91407203674,31.579999999999998,-0.048377648410590786
2.6821037361198208,1299.4037010064917,-1190.25754928589,31.68,-0.048513196202611922
2.7061832427147743,1300.2933561275056,-1196.00319862366,31.68,-0.04900803892957515
2.7302741311073468,1300.9079731989143,-1191.37620925903,31.449999999999999,-0.04934603865809635
2.7543757379889406,1301.4867716060705,-1191.37620925903,31.449999999999999,-0.04937984877265341
2.7784642877260679,1300.7816858048689,-1187.2980594635001,31.52,-0.049803184551768451
2.8025459115283371,1300.4076853225413,-1188.28248977661,31.52,-0.049697234191156799
2.8266312647604792,1300.6090745356744,-1184.74745750427,31.600000000000001,-0.049579506739341771
2.8507196458259219,1300.772577533892,-1184.74745750427,31.600000000000001,-0.049884489012772058
2.8747960728494668,1300.1270592714318,-1192.6743984222401,31.609999999999999,-0.050160334343336534
2.8988832907963418,1300.7097691312492,-1184.8087310791,31.609999999999999,-0.050334569274093077
2.922972158218466,1300.7988407947141,-1184.8087310791,31.469999999999999,-0.050787224124202099
