theta,theta_dot,tau_load,T,theta_TE
0.058049772763027301,1299.7303157977542,-897.39537239074696,30.800000000000001,-0.034962239571973842
0.082118852685207938,1299.7303157977542,-897.68242835998501,30.859999999999999,-0.034862688432115971
0.10618348191972106,1299.4899786637086,-897.57752418518101,30.859999999999999,-0.034576799305681104
0.13025220380121252,1299.7109816005398,-897.57752418518101,30.949999999999999,-0.033977747792244918
0.15432512905064305,1299.9379634692477,-894.28210258483898,30.949999999999999,-0.033779112208701369
0.17840838370252812,1300.4957512017945,-899.78122711181595,30.850000000000001,-0.033781661962598859
0.20249536157523265,1300.6968051260442,-894.84906196594204,30.850000000000001,-0.033904108115261969
0.22657789496911951,1300.4568032698905,-903.50675582885697,30.77,-0.034238446711156882
0.2506622351296614,1300.5543686692608,-903.50675582885697,30.77,-0.034418521035681063
0.27474183175314154,1300.2982176679293,-904.71458435058605,30.82,-0.03398909750910975
0.29882398227043094,1300.4361279336283,-902.97484397888195,30.82,-0.033693320842417988
0.32289809650870449,1300.0021688667705,-901.49164199829102,31.210000000000001,-0.033222121289679711
0.34697154847284983,1299.9664060638472,-895.69425582885697,31.210000000000001,-0.032959304128779676
0.3710385236061271,1299.6166571969745,-902.07409858703602,31.23,-0.033227038673112302
0.39510422489753538,1299.5478697360468,-901.57914161682095,31.23,-0.033582431367501053
0.41916532648898158,1299.2994859380929,-896.029233932495,31.190000000000001,-0.033486049828901431
0.44322996917657942,1299.4907051302851,-896.029233932495,31.190000000000001,-0.033421540218600429
0.46729149296920469,1299.3222848017631,-906.14128112793003,30.859999999999999,-0.033211503178251604
0.49136124137405801,1299.7664138620817,-900.235414505005,30.859999999999999,-0.032821517024030404
0.51543264649758147,1299.8558766702631,-900.235414505005,31.030000000000001,-0.032823532819588858
0.53949867271730578,1299.565415865113,-906.42857551574696,30.890000000000001,-0.033199283191297502
0.56356236649012925,1299.4394637324715,-906.42857551574696,30.940000000000001,-0.033241867398139238
0.58763674770741969,1300.0165857336806,-896.14462852478005,30.940000000000001,-0.033439894516433123
0.61169898551360469,1299.3608415339907,-902.91953086853005,30.780000000000001,-0.033357724960535268
0.63576414146415572,1299.5184213297559,-910.76564788818405,30.780000000000001,-0.032894666203096598
0.65982759516301237,1299.4264997382584,-903.58662605285599,31.07,-0.032783956784011067
0.68389205572472112,1299.4808703322758,-912.864208221436,30.77,-0.033195273329730171
0.70795767940621879,1299.5436788008706,-904.07562255859398,31.23,-0.033424021676167356
0.73202404297043211,1299.5836324675226,-904.07562255859398,30.82,-0.033933130196339339
0.75607622456172396,1298.8178059297577,-909.21163558959995,31.23,-0.034277685399701156
0.78013869726790219,1299.3735261336246,-901.603221893311,31.23,-0.033953010828929008
0.80421763265314805,1300.2625108032785,-901.603221893311,30.84,-0.033743286298178736
0.82828981698396886,1299.8979538643232,-905.62772750854504,31.07,-0.033644492633931364
0.85237064191853285,1300.3645464664528,-909.640073776245,30.899999999999999,-0.03359331542357874
0.87646204978270481,1300.9360246652848,-902.63438224792503,30.899999999999999,-0.034232242032668746
0.90055319170120929,1300.9216635992475,-902.63438224792503,30.920000000000002,-0.035115989545209919
0.92464519768156406,1300.9683229391526,-910.13240814208996,30.920000000000002,-0.035349494881589991
0.94873199239380868,1300.6869144612103,-901.53527259826706,30.949999999999999,-0.035447785630831577
0.97281169353214769,1300.3038614703066,-911.54217720031704,30.949999999999999,-0.035416774658126128
0.99690747343838604,1301.1721149368736,-900.06375312805199,30.82,-0.035130939342300022
1.0210104648851506,1301.5615381252828,-900.06375312805199,31.050000000000001,-0.035310973310216189
