theta,theta_dot,tau_load,T,theta_TE
0.034349232704971588,1300.2536818664248,-598.23036193847702,30.920000000000002,-0.024272508712058011
0.058428004591386869,1300.2536818664248,-591.65644645690895,30.920000000000002,-0.023738827764414223
0.082509090296219584,1300.3786280609668,-602.65755653381302,30.969999999999999,-0.023233528353269181
0.1065897589752718,1300.3561086688194,-599.93791580200195,30.969999999999999,-0.022819342298394246
0.13066315195676845,1299.9632210008185,-592.09322929382301,31.16,-0.022435096196851988
0.1547380071135499,1300.0421784661989,-600.999355316162,31.16,-0.022715739906604422
0.17881310234440004,1300.0551424659081,-600.999355316162,31.079999999999998,-0.022900231803369663
0.20287662123577299,1299.4300201341387,-601.73106193542503,31.079999999999998,-0.022636869300899941
0.22694851996173984,1299.8825312022097,-596.10891342163097,31.039999999999999,-0.02228222580474085
0.25102372591731648,1300.0611216011368,-605.92222213745094,31,-0.021763083836340513
0.27510151060128746,1300.2003729344356,-595.11756896972702,31.09,-0.021203605251309196
0.29918644784201637,1300.5866109993601,-600.19207000732399,31.09,-0.021288220046042149
0.323264161124723,1300.1965172661592,-600.924253463745,31.210000000000001,-0.021271063014738644
0.34733292853699976,1299.713440262944,-600.924253463745,31.210000000000001,-0.021194920151046293
0.37139521290874444,1299.3633560742117,-597.47886657714798,31.32,-0.021014561255831871
0.39546004393087764,1299.5008751951941,-606.52661323547397,31.32,-0.020625189774997742
0.41953325478526388,1299.9533861368575,-605.59821128845203,30.91,-0.02014168745131923
0.44361240437409938,1300.2740777971155,-598.21248054504395,30.91,-0.02012043467013911
0.46768006040866511,1299.6534258665497,-603.18207740783703,30.949999999999999,-0.020372756860714086
0.49173884300741477,1299.1742603324838,-600.45552253723099,30.949999999999999,-0.02081133632251269
0.51579661253456421,1299.1195544660702,-601.56369209289505,31.010000000000002,-0.021062237728574577
0.53985193889140959,1298.9876232696479,-601.56369209289505,31.010000000000002,-0.021152780908486268
0.56390275040498283,1298.7438217329543,-602.72383689880405,30.93,-0.02067428806702792
