theta,theta_dot,tau_load,T,theta_TE
0.057983235974140748,1300.1838884619017,-1007.95650482178,30.010000000000002,-0.039090929139573571
0.082060715390101888,1300.1838884619017,-1004.27031517029,29.91,-0.038992904333454897
0.10613041205552369,1299.7636199327774,-996.64306640625,29.91,-0.039159424809900888
0.13019813328148619,1299.6569462019743,-1002.99143791199,30.120000000000001,-0.039059856078878526
0.1542739953012216,1300.0965490657129,-998.67415428161598,29.870000000000001,-0.038515302455639694
0.17835924505307571,1300.6034866001221,-1008.73398780823,29.91,-0.038424042156521968
0.2024442661135829,1300.5911372673881,-1007.46440887451,29.91,-0.038216463806973439
0.22653050306788128,1300.6567955321116,-1007.46440887451,30.329999999999998,-0.038189390260305447
0.25061519402599697,1300.573311738247,-999.61233139038097,30.329999999999998,-0.038659410137373701
0.27469842901604924,1300.4946894628224,-1010.23101806641,30.210000000000001,-0.038973160294442366
0.29878525063456512,1300.6883673998589,-998.27766418456997,30.210000000000001,-0.038636792451939801
0.32286791441358637,1300.4638440671472,-1007.24267959595,29.940000000000001,-0.038499276463981796
0.34693963825677948,1299.8730875324293,-1007.24267959595,30.07,-0.038031134754222269
0.37100942494940459,1299.7684814017534,-1005.62000274658,30.02,-0.037521074215767031
0.3950851959073659,1300.091631729912,-1008.88133049011,30.02,-0.037569616817771254
0.41915285297538291,1299.6534816729181,-1008.88133049011,29.920000000000002,-0.037901484303741288
0.44322535602597524,1299.9151647319857,-1013.10014724731,30.16,-0.037886241658376556
0.46729989867285282,1300.0253029313888,-1004.10795211792,30.280000000000001,-0.038303952250163309
0.4913706032357994,1299.8180463991162,-1009.78350639343,30.280000000000001,-0.038343237506099234
0.51544224222464341,1299.8685053975764,-1009.78350639343,29.91,-0.037929325675086709
0.53951338037037122,1299.8414598693055,-997.53451347351097,29.91,-0.037806770867754795
0.56357618421361366,1299.3914075350863,-1008.48317146301,30.260000000000002,-0.037712594495041149
0.58764493299873011,1299.7124343962926,-999.91440773010197,29.960000000000001,-0.037329487710016443
0.61171681827161228,1299.8818047356335,-999.91440773010197,30.190000000000001,-0.037583692206895891
0.63578295521484174,1299.5713949343897,-1014.41335678101,29.98,-0.03779736347522817
0.65984390158636474,1299.2911040622441,-1000.44441223145,30.02,-0.03770132963079522
0.68391002507650944,1299.5706684678134,-1009.7820758819601,30.02,-0.037796299697851192
0.70796921021358761,1299.1959974022218,-1009.7820758819601,30.030000000000001,-0.038020202061916607
0.73202833015916724,1299.1924770613014,-1015.18177986145,29.899999999999999,-0.03780876700259999
0.75608850353326051,1299.2493622010359,-1003.3783912658701,30.16,-0.038036842727674026
0.78015664074941493,1299.6794096723363,-1013.0298137664799,29.850000000000001,-0.038180429901812855
0.80423966878031605,1300.4835136686615,-1019.1104412078899,30.260000000000002,-0.037903216564707
0.8283264572840161,1300.6865791998064,-1004.62365150452,30.260000000000002,-0.037886082298338127
0.85241093300254656,1300.5616888006412,-1010.19501686096,30.280000000000001,-0.038123708217958657
