theta,theta_dot,tau_load,T,theta_TE
359.95222544918528,-1099.7367653253284,1096.27402976442,25.890000000000001,0.044341658556530078
359.9318599535311,-1099.7367653253284,1095.59644408184,25.920000000000002,0.044622437830988369
359.91148197713568,-1100.4107253524924,1095.7611913396299,25.920000000000002,0.045212668675893568
359.89109703029607,-1100.7871293393835,1096.1908216703901,25.82,0.046143888805840583
359.87070571009878,-1101.1312906554238,1096.1908216703901,25.82,0.046258044123157767
359.85031585829626,-1101.0519973350715,1093.5815684296599,25.800000000000001,0.045795481035472214
359.82994027228398,-1100.2816446611826,1091.7958130593099,25.800000000000001,0.044976335227744954
359.80957081955569,-1099.9504473283637,1097.2415324737501,26.219999999999999,0.044210651475817493
359.78920706444478,-1099.642775990807,1092.1698918545101,25.84,0.04453151589668166
359.76883948159235,-1099.8494740307056,1086.50435048394,26.079999999999998,0.045113951589428707
359.74847328435806,-1099.7746506498927,1086.50435048394,26.079999999999998,0.045992810683467111
359.7281045911605,-1099.9094326701954,1088.89545069879,25.91,0.046389943201168321
359.70772486076561,-1100.5054413239659,1093.59420461586,25.890000000000001,0.045627077216318916
359.68733441085232,-1101.0842953176511,1095.91354082984,26.010000000000002,0.044828662639768889
359.66694379225908,-1101.0934040338038,1095.8069677122801,25.77,0.044120689852848644
359.6465594828519,-1100.7527079887793,1088.0493030606899,26.149999999999999,0.044336799119648683
359.62617986939517,-1100.4991266635254,1090.867172583,26.149999999999999,0.045129245966795226
359.6057915635804,-1100.9685139973747,1090.867172583,26.210000000000001,0.045589996091494583
359.58540104846907,-1101.0878160103157,1094.1077582964599,26.210000000000001,0.045914989382852475
359.56501844649358,-1100.6605066784384,1089.5093786131599,25.82,0.045255661638259413
359.54464832527191,-1099.9865459697708,1089.5093786131599,26.149999999999999,0.044366845659933402
359.52428659630885,-1099.533364005164,1090.95634114222,25.91,0.043650770352864805
359.50392071054341,-1099.757831333651,1092.4519410672101,25.91,0.043351157668432158
359.48355326428407,-1099.8420980050205,1094.3197124385499,26.010000000000002,0.044099334637757566
359.46317810771649,-1100.2584546472999,1094.3197124385499,26.010000000000002,0.044821191375351059
359.44280111851845,-1100.3574166953026,1094.0986983893699,25.77,0.045335668453206752
359.42242798912349,-1100.148987327944,1093.3641306596001,26.149999999999999,0.045016142028289546
359.40206081606169,-1099.8273453380989,1093.2527891698801,25.760000000000002,0.043747443709951782
359.38170153027187,-1099.401432649358,1093.2527891698801,25.760000000000002,0.043008641029939877
359.3613403797533,-1099.5021280033804,1095.26170435687,25.82,0.042662132118500319
359.34098119846885,-1099.3957893581089,1095.8730096665599,25.82,0.043090907862568327
359.3206207816425,-1099.4625086253407,1096.3422174861701,26.23,0.043899194439134183
359.30024928930885,-1100.060586016911,1099.83695743525,25.829999999999998,0.044256462193048067
359.27988096037012,-1099.8897626894573,1099.83695743525,25.960000000000001,0.044367910462008768
359.2595269230863,-1099.1180133284643,1099.22875156745,25.960000000000001,0.043439541225354705
359.23918486572836,-1098.4710973291642,1102.2199514174399,26,0.042522158473396847
359.21884824625909,-1098.177451340073,1102.2199514174399,25.780000000000001,0.042118512912914907
359.19850231769158,-1098.6801426440654,1098.70494588672,25.780000000000001,0.042265144490382399
359.17815070392606,-1098.9871433379026,1098.70494588672,25.780000000000001,0.043358246065717879
359.157790385395,-1099.4572006779356,1099.5460867340701,26.239999999999998,0.043766701386582868
359.13743183327176,-1099.3618146563099,1098.7197278403901,26.239999999999998,0.043591686209785201
359.11707864764207,-1099.0720240002393,1099.1767763110099,25.850000000000001,0.042924232159583665
359.0967263974693,-1099.0215093328097,1101.20595707964,25.98,0.041856696412429201
359.07637249677765,-1099.1106373467476,1099.0086911927101,25.960000000000001,0.041787503294092226
359.05601846675302,-1099.1176213318681,1102.0866754158301,25.789999999999999,0.041851963228810879
359.03566786708632,-1098.9323820003763,1102.0866754158301,26.129999999999999,0.042407692725393423
359.0153190017532,-1098.8387279877145,1103.8655166465701,26.129999999999999,0.043078866898503251
358.99497159756794,-1098.7598260044385,1103.1352404517199,26.23,0.043034274134027731
358.97462733814825,-1098.5900086645483,1100.7064700968799,26.23,0.042693840543693642
358.95428498171594,-1098.4872473427099,1100.7064700968799,25.940000000000001,0.041715652795754891
358.93394036528395,-1098.6092873301943,1103.5145644562899,25.940000000000001,0.041226294517847512
358.91359312977778,-1098.750717332254,1104.1315918125599,25.98,0.041566932984349297
358.89322497054332,-1099.8805986615757,1104.1315918125599,25.98,0.042078112148821553
358.87285152864217,-1100.1658626594024,1101.5728833166199,25.77,0.04305105241958733
358.85247345496316,-1100.4159786696725,1101.13610042764,26.190000000000001,0.042943168018633862
358.83209799933348,-1100.2746040013258,1103.9914016713401,25.789999999999999,0.042516751638322775
358.8117343342592,-1099.6379140107031,1102.2406938362899,26.210000000000001,0.041950553032836055
358.79136584906195,-1099.8982006519702,1102.2406938362899,25.870000000000001,0.041314743249577034
358.77099220019744,-1100.177038684395,1103.2647017556101,25.870000000000001,0.041752622154361055
358.75061300893839,-1100.4763279867191,1108.0728898135301,25.91,0.042397795863515983
358.73023688379027,-1100.3107579984298,1105.77858755333,26.030000000000001,0.043203853491483743
358.70985630278989,-1100.5513740214228,1105.77858755333,25.75,0.043870617321626074
358.68947832017301,-1100.411061311888,1104.04146957892,26.210000000000001,0.043419402918778965
358.66910324741986,-1100.2539286705596,1104.8766499610699,25.84,0.043004925051828673
358.64872848718545,-1100.2370526575978,1105.2557355470301,25.84,0.042480415566523905
358.62835287530862,-1100.2830413482868,1102.3308160699401,25.890000000000001,0.04277734603311413
358.60797218979019,-1100.5570179941756,1102.3308160699401,25.890000000000001,0.043710172171577993
358.58758335208654,-1100.9972359975452,1096.6032858614101,26.030000000000001,0.044268851895315972
358.56719053764203,-1101.2119800033606,1100.00838041405,25.91,0.04467141401007433
358.54680784460515,-1100.665423992255,1106.1307318366401,25.870000000000001,0.044076382696280413
358.52642804280259,-1100.5092973384903,1105.25931182615,25.870000000000001,0.043202527909572484
358.50604964419767,-1100.4335246668345,1100.0455737168299,26.030000000000001,0.043015927084501047
358.48566757514834,-1100.6317286630513,1100.5381465599701,25.789999999999999,0.043017063293845685
358.46527669682683,-1101.1074293602853,1100.5381465599701,26.199999999999999,0.044124116084769259
358.44487695127157,-1101.5862599846914,1101.94100164664,25.82,0.044980700020284071
358.42448884000009,-1100.9580086600699,1102.8295877968801,26.149999999999999,0.045368835952007983
358.40411159106196,-1100.3714426593201,1099.3379472897,26.149999999999999,0.045329109870175431
358.38373572669167,-1100.2966759972119,1099.3379472897,25.890000000000001,0.044354925760094602
358.36335910174108,-1100.3377473301164,1101.35496870935,25.890000000000001,0.043770171080859538
358.34297690229658,-1100.6387700044122,1100.17670395097,25.789999999999999,0.043689043575231748
358.32259504124676,-1100.620496688794,1099.2778658006,25.789999999999999,0.044106971475033001
358.30220259104937,-1101.192310660158,1099.2778658006,26.170000000000002,0.045218697442227833
358.28181519483985,-1100.9193953135618,1099.1305231011499,26.170000000000002,0.045369245732026921
358.26143810835811,-1100.362670012483,1100.3338218133199,25.82,0.045313515393378495
358.24106601170365,-1100.0932193433343,1100.3385901854699,26.170000000000002,0.044430362888015135
358.2207031196175,-1099.5961726496307,1098.68849500281,25.960000000000001,0.043641773774215499
358.20033886470372,-1099.6697653444776,1098.88185249351,25.960000000000001,0.043686199928107475
358.17996612439532,-1100.1279766533344,1102.1915796031501,25.98,0.043814129506145827
358.15959428023473,-1100.0795846724257,1099.2375730559299,25.98,0.044575673007198682
358.13922525693852,-1099.9272579959845,1099.2375730559299,25.780000000000001,0.045021583013462672
358.11885951293851,-1099.7501760013231,1097.05175126216,26.199999999999999,0.044742112773074855
358.09850067520978,-1099.3772373513993,1098.7972138878399,25.850000000000001,0.044253732392072059
358.07813892761732,-1099.5343699927275,1100.6008506537501,26.010000000000002,0.043079353254472701
358.05776441366675,-1100.2237533305326,1099.78975055096,25.960000000000001,0.04277864574515694
358.03738265608666,-1100.6149093248255,1098.14108587993,25.960000000000001,0.042897152405287159
358.01699744951878,-1100.8011546658649,1098.4755871862901,25.77,0.043514813813258231
357.9966094034445,-1100.9544880113733,1098.4755871862901,26.199999999999999,0.044112264487571246
357.97623060229671,-1100.4552619783965,1099.4626402214301,25.850000000000001,0.043675698755140997
357.95585076117294,-1100.5114206845308,1100.7260204227,26.079999999999998,0.043010927949108713
357.93547481195094,-1100.3012579891686,1100.0312686003799,25.920000000000002,0.042216704331143794
357.91510226722232,-1100.117415344781,1099.6822237589599,25.920000000000002,0.041667851099739937
357.89473112465441,-1100.0416986663577,1099.6822237589599,25.829999999999998,0.04213457202753082
357.87435090065452,-1100.5320959933126,1102.2473695573101,26.079999999999998,0.042455057717103506
357.85396958597579,-1100.5909926520064,1102.3544195120801,25.800000000000001,0.0430612835257018
357.83359207730859,-1100.3854680297695,1102.9700163567099,26.210000000000001,0.043120472173360687
357.8132258790248,-1099.7747073246292,1102.9700163567099,25.870000000000001,0.042384726306642029
357.79286568362971,-1099.450551333171,1101.6324879685001,25.870000000000001,0.041706596191845642
357.77250804730875,-1099.3123613321409,1104.62368781849,26.07,0.040887437973339567
357.75214125816075,-1099.8066139921164,1107.0784458015501,26.07,0.040946719751303526
357.73176271675351,-1100.4412359923951,1107.0784458015501,25.780000000000001,0.041532821748513207
357.7113903665678,-1100.1069100294599,1107.51069873699,26.219999999999999,0.041718531614012615
357.69102727372831,-1099.6070133307796,1107.80872199639,25.870000000000001,0.041911077383706238
357.67066974813582,-1099.3063819935601,1107.80872199639,25.870000000000001,0.041183171175741502
357.65031470503703,-1099.1723273356815,1108.7838541011599,26,0.040676830744927887
357.62995317785203,-1099.5224679903024,1110.9718216624001,25.98,0.040285687689843745
357.60959085076553,-1099.5656626692476,1113.3724586215601,25.77,0.040074884896300025
357.58923272808659,-1099.3386246644109,1113.61612243845,26.210000000000001,0.040790352765260003
357.56886982359254,-1099.5968426777983,1113.61612243845,25.890000000000001,0.041251685469056144
357.54851053158006,-1099.4017686747054,1109.5172297379099,25.890000000000001,0.04163028052164567
357.52815646223456,-1099.1197446559243,1107.03147733587,26.010000000000002,0.041457571907529654
357.50780888316092,-1098.7692699764993,1107.03147733587,25.98,0.040401709780857671
357.48745953043209,-1098.8650473571854,1110.61920054188,26.25,0.040131580709675117
357.46709463807412,-1099.7041873326177,1110.61920054188,26.25,0.040045802797901368
357.44671827906188,-1100.3233866597909,1109.33412424733,25.890000000000001,0.04073499909018629
357.42633947171583,-1100.4555966847047,1107.1688064538,25.890000000000001,0.041342321775914244
357.40597457211129,-1099.7045786477102,1110.9720600810101,26.010000000000002,0.041271554720857827
357.38562705823443,-1098.7657493497868,1115.28552952832,25.98,0.041199495187713937
357.36527689939527,-1098.9085773140223,1108.51420265605,25.77,0.040587184746567403
357.34491936138306,-1099.3070526592639,1108.3008180023201,26.219999999999999,0.040357846558885656
357.32456031565442,-1099.3884693476405,1108.3008180023201,25.850000000000001,0.040611640247078452
357.30419236338292,-1099.8694226585671,1111.0772026869299,25.850000000000001,0.040905185878830026
357.28382777008625,-1099.68803802256,1110.66545375174,26.100000000000001,0.04188553844561383
357.26346615908642,-1099.5269939890266,1106.2432654193999,25.940000000000001,0.042165115275396362
357.24310447565426,-1099.5309053372637,1106.2432654193999,26.140000000000001,0.042063974667330875
357.22273954397542,-1099.7063106566743,1109.95806574322,26.140000000000001,0.0416291298167068
357.20237328774101,-1099.7778366582331,1110.2157962579499,25.77,0.040882293970755046
357.18200122937003,-1100.0911520344946,1110.2157962579499,25.77,0.041027730341980338
357.16162404562988,-1100.3679219666556,1108.6803804255001,26.219999999999999,0.041402340351913931
357.14123810538285,-1100.8407733404169,1106.8953403109699,25.890000000000001,0.042061303839232879
357.12085127416037,-1100.8888860146824,1107.0369609638401,26.010000000000002,0.042817047281582837
357.10047208911101,-1100.4759926648594,1107.48089641105,25.960000000000001,0.042723433840789145
357.08009538654312,-1100.3419386665005,1103.0064944036601,25.82,0.042585176938801428
357.05970746361749,-1100.9478379851048,1101.76647922593,25.82,0.042131497624192625
357.03931767699993,-1101.0484773458948,1104.8997765659999,25.760000000000002,0.042068769952068125
357.01891886691368,-1101.5357446577423,1103.2487277089001,25.760000000000002,0.042616048208212381
356.99851348167908,-1101.8908026701477,1103.2487277089001,26.27,0.043022044832679303
356.97811332013612,-1101.6087233176538,1099.8638987378999,25.84,0.043787346745429924
356.95772587839491,-1100.9218540254301,1097.4966403838,26.050000000000001,0.043751275577094247
356.93733902751876,-1100.8899473139747,1097.4654075462099,26.050000000000001,0.043232737933014055
356.91695002011124,-1101.0064000034426,1097.4654075462099,25.84,0.04285910063054113
356.89655588112339,-1101.2835053453996,1097.6530429903301,25.84,0.042353383158535873
356.87615966217282,-1101.3958233292519,1095.3270310553301,26.050000000000001,0.042837050018974497
356.85576050749398,-1101.5543526576844,1092.8825250724001,25.789999999999999,0.043462959837763153
356.83536243107386,-1101.4961266866781,1094.9765557022799,26.210000000000001,0.044006654577909136
356.81496694062974,-1101.3564839833273,1097.4999782443001,26.210000000000001,0.04434559184235045
356.7945816357531,-1100.8064633387421,1095.3761452884801,25.850000000000001,0.043801535958922388
356.7742083894322,-1100.1553013288649,1093.0250993996999,26.190000000000001,0.043357152279374922
356.75383015949376,-1100.4244166761534,1093.0250993996999,25.890000000000001,0.04294926818816628
356.73344382188884,-1100.8622306638317,1094.5845955115101,25.91,0.042889377922968659
356.71304943558067,-1101.2968606437132,1097.0736857740501,26.010000000000002,0.043424185771160521
356.69265709609908,-1101.1863320030811,1095.1689595185501,26.010000000000002,0.043658299582560928
356.67227626777799,-1100.5647293417203,1093.12833465676,26.149999999999999,0.044008139523828149
356.65190559295087,-1100.0164406621311,1093.9005725265199,26.149999999999999,0.04367249603082296
356.63153380155592,-1100.0767353269684,1093.91082452665,25.82,0.042857434595950109
356.61116005439527,-1100.182346675768,1093.91082452665,26.199999999999999,0.042412713576493573
356.59078270817309,-1100.3766959984844,1094.8203915143499,25.890000000000001,0.042179043718823604
356.57040974745684,-1100.1398786777434,1095.01875579581,25.890000000000001,0.042722684645002153
356.55004783740713,-1099.5431426835326,1095.12342156451,25.960000000000001,0.043176987934568367
356.52968760890133,-1099.4523393133834,1094.76293262993,26,0.043085791790648122
