theta,theta_dot,tau_load,T,theta_TE
359.97153796980234,-1099.562477320427,393.59645767169701,28.219999999999999,0.017400600216568057
359.95117570170379,-1099.562477320427,394.645976382014,28.489999999999998,0.017579916034982029
359.93081711750585,-1099.3635466872579,396.10795928334699,28.329999999999998,0.017700814122931473
359.91045049081509,-1099.7978413013113,394.87366615219901,28.329999999999998,0.017850038903828511
359.89008715065449,-1099.6203686730612,394.22230651644497,28.559999999999999,0.018086501714346909
359.86972854680249,-1099.3646080085341,396.06122923627203,28.559999999999999,0.017878597386237739
359.84937374997571,-1099.1590286461521,396.06122923627203,28.329999999999998,0.017904848273124704
359.82902123386413,-1099.0358700251193,396.18020012142699,28.329999999999998,0.017899649414775697
359.80866772950645,-1099.0892353130771,394.64788373087498,28.41,0.018098364682155126
359.78831145187655,-1099.2389920166563,393.269585760783,28.41,0.018732443251945039
359.76794533120966,-1099.7705160102291,393.269585760783,28.579999999999998,0.018972692389355311
359.74757874383971,-1099.795717977255,394.05088353763603,28.579999999999998,0.019305357719248302
359.72720748434591,-1100.0480126672783,395.43442671709403,28.280000000000001,0.019284704083020413
359.7068295089752,-1100.4106700187795,393.90973972198202,28.280000000000001,0.019191976423346843
359.68645383190119,-1100.2865619969834,393.90973972198202,28.469999999999999,0.019439183587666217
359.66608040966679,-1100.1648006566222,394.49768000813498,28.469999999999999,0.019423291082005412
359.64572420964197,-1099.2348013397923,397.37777678701599,28.57,0.019880852976759636
359.62537294667914,-1098.9681999941165,398.19698312246601,28.57,0.020172126179644166
359.60501510339515,-1099.3235373351495,398.19698312246601,28.210000000000001,0.020270741853944903
359.58465076361745,-1099.6743479959543,396.01473760780499,28.210000000000001,0.020537708581335211
359.56428745554325,-1099.6186360045772,395.98040532832198,28.530000000000001,0.020355798515659086
359.54392429855574,-1099.6104773267234,395.98040532832198,28.530000000000001,0.020546815873006531
359.5235584438272,-1099.7561553399037,397.22328152934102,28.399999999999999,0.020689736641858286
359.50318413165428,-1100.2128573376551,395.79825351217403,28.399999999999999,0.020978997154321732
359.48281723902477,-1099.8122019936206,395.80802867508299,28.170000000000002,0.021517072904081277
359.46244372572824,-1100.169718014407,398.54745847552499,28.170000000000002,0.021428097450512516
359.44207524674061,-1099.8978653301106,398.81544099038098,28.539999999999999,0.021471969987998409
359.42171021881506,-1099.7115079806217,398.81544099038098,28.539999999999999,0.021269400093528987
359.40135305644458,-1099.2867680060544,397.11337055127302,28.18,0.021104813654066142
359.38100343776563,-1098.8794086650464,401.58920307030701,28.18,0.02134071456306252
359.36065316200012,-1098.914891336927,401.58920307030701,28.25,0.021249540148691862
359.34030796091395,-1098.6408586538378,402.40149526613902,28.25,0.021581354854756405
359.31996176537035,-1098.6945593515914,398.47736340491298,28.27,0.021680895648498892
359.29960329188873,-1099.3575680081969,398.64974005815299,28.27,0.02158031696027542
