theta,theta_dot,tau_load,T,theta_TE
359.92103003379049,-1100.9102873668489,1661.9383885786999,26.440000000000001,0.064658704730657893
359.90064280624665,-1100.9102873668489,1661.9383885786999,26.239999999999998,0.06497647096435219
359.88025371502437,-1101.0109260021668,1661.0252453118901,26.239999999999998,0.065205743956871398
359.85986178430875,-1101.1642586441874,1657.6566288061899,26.5,0.065093024942222605
359.83947864319737,-1100.6896200156855,1656.6493101894,26.219999999999999,0.065186344503834828
359.81910410337042,-1100.2251506551725,1657.1676322421599,26.609999999999999,0.065103676170603836
359.79872282076548,-1100.5892606650266,1657.1631022886199,26.609999999999999,0.065134284605489687
359.77833058477768,-1101.180743342057,1657.3526450816,26.420000000000002,0.065600054553333925
359.7579365027039,-1101.2804319830443,1654.96106802953,26.420000000000002,0.065855105506955419
359.73755138098772,-1100.7965726739083,1654.96106802953,26.219999999999999,0.066376625453245339
359.71716641448137,-1100.7881913421638,1655.15704812492,26.219999999999999,0.066288793459668094
359.69677654922225,-1101.0527239940077,1657.86262248309,26.66,0.066225892979102197
359.67638643148183,-1101.0663579834129,1657.66187401555,26.66,0.066243795059156507
359.65600086065422,-1100.8208246905713,1654.37861137135,26.300000000000001,0.066284223777119511
359.63562643155575,-1100.2191713165919,1651.0788978432299,26.530000000000001,0.066753812135459237
359.61525489265432,-1100.0631006780438,1655.53351110619,26.27,0.067027139786976969
359.59487509809873,-1100.5089060014141,1657.7121803417399,26.27,0.067147958202489644
359.57449277551859,-1100.6454193271927,1657.7121803417399,26.48,0.067267029862663696
359.55411338246932,-1100.4872246611005,1655.9261865527901,26.48,0.067085111522049407
359.53373934349395,-1100.1981046707335,1654.9362724943501,26.629999999999999,0.06734551654712391
359.51336695398777,-1100.1090333315324,1654.9362724943501,26.629999999999999,0.067239826963396587
359.49298543751877,-1100.6018893263877,1653.86958764429,26.649999999999999,0.067653219322606095
359.47260492687656,-1100.5475746816346,1653.86958764429,26.649999999999999,0.068162752114727262
359.45222358633322,-1100.5923893391107,1655.28722468462,26.309999999999999,0.068325098187756922
359.43185725145679,-1099.7820833283299,1655.28722468462,26.309999999999999,0.068163397824526697
359.41149921880265,-1099.333763321843,1659.5050882703199,26.420000000000002,0.06755158512868692
359.39113765955562,-1099.5241993397467,1661.41768233987,26.420000000000002,0.067124934865549449
359.37077300106171,-1099.6915586712564,1656.44212441947,26.600000000000001,0.067195497029375065
359.35040643955591,-1099.7943213121348,1658.6963723536001,26.600000000000001,0.067354714915225322
359.33004327428409,-1099.6109246790165,1658.6963723536001,26.25,0.06808276909663917
359.30968064297537,-1099.5820906703968,1660.5135989801399,26.25,0.06833067681593756
359.28931300321005,-1099.8525473271088,1657.9815933682401,26.289999999999999,0.068486111451026649
359.26894871414822,-1099.671609339907,1656.9418498208299,26.289999999999999,0.068313145182873014
359.24859205985183,-1099.2593320035785,1660.69145926135,26.370000000000001,0.067827861959456379
359.22823736650616,-1099.1534406666322,1660.69145926135,26.370000000000001,0.067550500655008075
359.20788305087643,-1099.1330440049735,1666.2382681653801,26.289999999999999,0.067532852084601427
359.18752132914858,-1099.5329733056233,1666.2382681653801,26.289999999999999,0.067864591252441403
359.16716226997551,-1099.389195347057,1664.6139221923299,26.489999999999998,0.068445879345692281
359.14681206664238,-1098.9109799886899,1662.68463882025,26.190000000000001,0.068158747418787843
359.12647870782689,-1098.0013760364627,1664.8342209856801,26.27,0.067795259474133646
359.10614661665448,-1097.9329233093231,1668.04405069876,26.27,0.067014510016645268
359.08580191537072,-1098.613869322151,1668.6460576827601,26.600000000000001,0.066548957380581308
359.06544661149371,-1099.1864093588836,1667.8549847429999,26.600000000000001,0.066401958467266334
359.04508826116029,-1099.3509180039125,1672.63122470751,26.280000000000001,0.066354397890475772
359.02473755698782,-1098.9380253136092,1671.08794106101,26.420000000000002,0.066714346813514139
359.00439199164191,-1098.6605286785439,1671.08794106101,26.239999999999998,0.066731366219112354
358.98404623175315,-1098.6710339938647,1668.85038242941,26.239999999999998,0.066341052037951528
358.96370809214812,-1098.2595386721696,1673.5608188582401,26.550000000000001,0.065848904973162578
358.94336424146906,-1098.5679366686622,1674.64753087134,26.550000000000001,0.064828541751922208
358.92301896276552,-1098.6450499902219,1674.6923535695501,26.629999999999999,0.064512764415453769
358.90267061690162,-1098.8106766532478,1676.12811042405,26.629999999999999,0.064376493299549642
358.88230932359249,-1099.5098386914053,1676.12811042405,26.260000000000002,0.064652734948600757
358.86194335193846,-1099.7624693188404,1675.28577748368,26.559999999999999,0.064644646932595987
358.84157983690125,-1099.6298120075858,1676.83859787447,26.34,0.064000095129867471
358.8212203306914,-1099.4133353332866,1680.4389572666801,26.34,0.063447674939669671
358.80085614613574,-1099.6659660046898,1672.5439634971599,26.460000000000001,0.062861543975291062
358.78048018345709,-1100.3019846481047,1672.5439634971599,26.460000000000001,0.062568571624221053
358.76010508586404,-1100.255270023951,1673.7122146740201,26.629999999999999,0.062756274527265163
358.73972833053091,-1100.3447879899734,1677.8807256079599,26.629999999999999,0.062723598549857748
358.71935627216072,-1100.0911519905267,1676.84050522333,26.27,0.063025441230385087
358.69899025601268,-1099.7648719935082,1676.84050522333,26.27,0.062626717198539933
358.67861668475285,-1100.1728480295146,1675.2750486463401,26.329999999999998,0.062171007618121096
