theta,theta_dot,tau_load,T,theta_TE
359.9414288118025,-1099.9560913231007,1296.59191329383,26.77,0.052834110751704542
359.92105925455576,-1099.9560913231007,1296.16156770725,26.850000000000001,0.052766995508773409
359.90068275998777,-1100.3307066702594,1296.16156770725,26.850000000000001,0.05265199993674493
359.88030162018521,-1100.5815493394657,1294.9823492744399,26.699999999999999,0.052080896378959983
359.85991640637036,-1100.8015460029414,1292.7846065502899,26.699999999999999,0.051618975904180492
359.83953049200011,-1100.8393759937928,1294.87887559877,26.859999999999999,0.051959065924585893
359.81915438650606,-1100.3096966771534,1296.4722271528501,26.66,0.05239445612848409
359.79877844349369,-1100.3009226673087,1293.7533013526599,26.66,0.052870252270856441
359.77841269949408,-1099.7501759793388,1293.34846655708,26.66,0.052994622120392208
359.75804611212334,-1099.7957180212229,1291.3915266265301,27.07,0.052407876491277629
359.73768400649385,-1099.5537039920862,1291.3915266265301,27.07,0.052212694040735301
359.71731063598781,-1100.1620073263819,1290.6564820595399,27.09,0.051903467006660459
359.69692246056826,-1100.9614726560137,1292.34949259156,27.09,0.052090501416345178
359.67652758065424,-1101.3235153570281,1291.5681948147101,26.690000000000001,0.052495464270365541
359.65613701380278,-1101.0906099780918,1292.8184619925601,27.100000000000001,0.05280290731187999
359.63576357191346,-1100.1658620218666,1290.0458920056701,26.649999999999999,0.053181319180804307
359.61539307298767,-1100.0069419938934,1288.8521300378,26.649999999999999,0.052862934146940523
359.59501185557997,-1100.5857400163302,1290.7959569449399,27.100000000000001,0.052372206824358725
359.57462986413577,-1100.627537986187,1290.7959569449399,26.710000000000001,0.051956517209025006
359.5542509005308,-1100.4640346692017,1291.86812542297,27.050000000000001,0.051727901313606973
359.53387467190117,-1100.3163459999339,1292.3192134284,26.739999999999998,0.052410345533180414
359.51350288672808,-1100.0763993455892,1286.6813286163001,27.02,0.052540756556572366
359.49312802818537,-1100.2423613084907,1291.3796056961501,27.02,0.052758227619028368
359.47275834158035,-1099.9630766712287,1295.5011481644101,26.850000000000001,0.052566351364542747
359.45238701792579,-1100.0514773447262,1292.07745696038,26.850000000000001,0.051886776668882917
359.43201594779026,-1100.0377873181205,1292.3022857072699,26.77,0.051640209014469571
359.41164553993843,-1100.0020239985731,1294.62686713062,26.77,0.051525748435961617
359.39127275409874,-1100.1304353432186,1294.62686713062,26.84,0.051983551435691354
359.37090830981487,-1099.6799913311713,1294.7651499229801,26.84,0.052627389209695209
359.35054820548157,-1099.4456339973704,1298.35978726861,26.969999999999999,0.052638160482896781
359.33019703358008,-1098.9632826802999,1298.35978726861,26.969999999999999,0.052621894404447978
359.30984091841998,-1099.2302186443476,1295.40935700051,26.620000000000001,0.051896517264460193
359.28947427206168,-1099.7989033480594,1293.9347379129799,27.010000000000002,0.051687435352722653
359.26910435056789,-1099.9757606663029,1296.24501421988,26.609999999999999,0.051711460366735115
359.24873897806151,-1099.730115343028,1298.1235144285599,26.609999999999999,0.051945764563187197
359.22839244517274,-1098.7127759924731,1299.6708511913801,26.66,0.052543695391540704
359.20804719129609,-1098.6437093403183,1300.99049818403,26.66,0.052581777178509585
359.18769689690123,-1098.9158973244905,1298.1022951724899,27.100000000000001,0.052483245323071151
359.16734410035815,-1099.0510133256294,1299.8267769607,26.719999999999999,0.052091585886767142
359.14698595802423,-1099.3396860296552,1299.8267769607,27.079999999999998,0.051271844030268583
359.12662850382725,-1099.3025266385555,1300.7396818089101,27.079999999999998,0.051254987097377712
359.10626964022214,-1099.3786346760394,1303.43714993443,26.699999999999999,0.051317658902066896
