theta,theta_dot,tau_load,T,theta_TE
359.97156368879052,-1100.0111886859743,492.20782425496901,28.800000000000001,0.021721736218268711
359.95119311122227,-1100.0111886859743,494.32736567585101,28.800000000000001,0.021890669856561733
359.93082655593838,-1099.793985330755,494.32736567585101,28.57,0.021897666160454091
359.9104611834324,-1099.730115321044,496.38086514244901,28.57,0.021741541306120025
359.89010013018526,-1099.4968753457199,494.28802660560899,28.670000000000002,0.021628203493337283
359.86973844054302,-1099.5312406811076,494.28802660560899,28.670000000000002,0.021143513215691918
359.84937439879013,-1099.6582546571451,493.161737103669,28.850000000000001,0.021035259388375974
359.82900688217262,-1099.8458973448085,498.280107769979,28.850000000000001,0.021032655826007052
359.80863286906185,-1100.1967079836293,497.24155631560802,28.620000000000001,0.021103939256583781
359.7882599725063,-1100.1364140002954,497.24155631560802,28.620000000000001,0.021676433582486065
359.7678861870495,-1100.1844146661119,493.23111691845901,29.030000000000001,0.021966340849395766
359.7475185203827,-1099.8540000074456,491.63919587602601,28.710000000000001,0.022216853176117022
359.72715968886445,-1099.3769019855715,497.08133901135199,28.940000000000001,0.021894931174512397
359.70679453056766,-1099.718548024927,497.08133901135199,28.940000000000001,0.021361574121326263
359.68641608022216,-1100.4363186565945,497.02602589440698,28.66,0.021393876526759906
359.66603161353089,-1100.7612013289729,492.32035783772,28.66,0.021415263827490167
359.64565758696307,-1100.1974346645495,495.37116233958801,28.760000000000002,0.021949157955755368
359.62529252593856,-1099.7132953232986,494.40914325823098,28.760000000000002,0.022365624699983072
359.60493125228396,-1099.508777348145,494.40914325823098,29.039999999999999,0.022487032954602974
359.58457112208691,-1099.4470306405065,492.77239951758401,29.039999999999999,0.022768230281982819
359.5642120567033,-1099.3895307128848,493.27379384920499,28.68,0.022520219085246193
359.54385582461731,-1099.2365326452684,493.85887311206699,28.68,0.02259584971139621
359.52348932106173,-1099.7911920005149,495.60028262141702,28.870000000000001,0.022708406256594552
359.50310832303717,-1100.5738933256339,497.45398729491097,28.870000000000001,0.022992282691488779
359.4827402548645,-1099.8756813257751,492.177068254598,28.940000000000001,0.023731274734296644
359.46237401104941,-1099.7771660145133,492.177068254598,28.940000000000001,0.023918338129470286
359.44201627125915,-1099.3179486741253,497.658550460166,28.75,0.023981730139165099
359.42165974630888,-1099.2523473149699,496.419012119652,28.75,0.023705948969701209
359.40130761928384,-1099.0148593505094,496.419012119652,29.030000000000001,0.023464410454760849
359.38095378379029,-1099.107116654083,493.48694008433102,29.030000000000001,0.02375909437822981
359.36059437485181,-1099.4080826756265,495.10127247587099,28.66,0.023877380627243715
359.34023931829637,-1099.1730539946177,499.72635504321499,28.66,0.024425664712585324
359.31989091344445,-1098.8138620020682,498.20619800164701,28.960000000000001,0.024721204413907988
359.29953859912359,-1099.0249733287537,497.42823808529801,28.960000000000001,0.024674145705237287
359.27918864828393,-1098.897345339765,497.42823808529801,28.940000000000001,0.024673757654767932
359.25883254553099,-1099.2295486601477,498.14945437305602,28.940000000000001,0.024187168527964414
359.23848013290132,-1099.0302820016309,499.23282852564199,28.629999999999999,0.024257387137331558
359.21812397841961,-1099.2323420123721,499.23282852564199,28.629999999999999,0.024442491638952884
359.1977639848148,-1099.4396546587896,499.45169680734801,28.960000000000001,0.024727994783551168
359.17740931734551,-1099.1520433419921,499.01062238343002,28.960000000000001,0.025322241703148209
359.15705720376536,-1099.014133329109,500.45901542413401,28.870000000000001,0.025083371953474407
359.13671283982762,-1098.5956526373013,500.45901542413401,28.870000000000001,0.024816216901014078
359.1163628124076,-1098.9014806829166,502.57688791476301,28.579999999999998,0.024542320111169202
359.09600248043205,-1099.4579266773519,502.76762280078202,28.579999999999998,0.024390374826490046
359.07564185559272,-1099.4737413250696,499.99409913946403,29.010000000000002,0.024656476456034547
359.05528075061721,-1099.4996686759603,499.99409913946403,29.010000000000002,0.024575376881478195
359.03492606451852,-1099.1530493295556,503.312170900365,28.780000000000001,0.024794468450080844
359.01457895938279,-1098.7436773319166,501.187384270118,28.780000000000001,0.024819397885604756
358.99422863912372,-1098.9172939896107,497.08062375552902,28.609999999999999,0.024483684034862459
358.97387836335821,-1098.914891336927,498.44938498132097,28.609999999999999,0.024467276200363722
358.95351705761715,-1099.5105100166288,498.60554916924798,29,0.023951356611396912
358.93314830648154,-1099.9125613222957,499.52155345935302,29,0.024116116886849316
358.91278622671626,-1099.552307326966,499.39495317875799,28.59,0.024411920462458572
358.89242130849362,-1099.7055840197218,502.021134140627,28.59,0.024404539205397337
358.87205405781492,-1099.8315366524992,506.27857521517001,28.66,0.024671064073643303
358.85168085598758,-1100.1528986761812,504.60773761364698,28.66,0.024213643950816339
358.83130557007394,-1100.2654393359082,499.732553927011,28.75,0.024107414194709468
358.81092614493861,-1100.4889573076002,499.732553927011,28.75,0.024089394139994249
358.7905370661357,-1101.0102553584472,498.08031297687501,28.600000000000001,0.023961418003113581
358.77014811667925,-1101.0032706478546,498.03668237169802,28.600000000000001,0.024233296929377899
358.74976391697544,-1100.7467840058953,502.29960707421401,28.75,0.024011174423457109
358.72938663595085,-1100.3731753278039,500.71674593886701,28.75,0.024016994157834596
358.70900524262964,-1100.5952393440873,500.71674593886701,28.640000000000001,0.023778989499085714
358.68861728140746,-1100.9499059974326,499.88228081253499,28.640000000000001,0.023269776461306894
358.66822870240736,-1100.9832660047764,504.913151849884,28.66,0.023391165051244202
358.64783796067894,-1101.1000533346005,504.913151849884,28.66,0.023287482969715393
358.62744676362945,-1101.1246406731234,501.84923432460198,28.75,0.023659007208957476
358.60706678695072,-1100.5187406510311,500.426352074904,28.75,0.024011599728246891
358.58669639150645,-1100.0013539923893,499.136030570988,28.600000000000001,0.023727560832451533
358.56631525171605,-1100.5815486799461,499.136030570988,28.600000000000001,0.023469269892456467
358.54593668443204,-1100.4426333390193,501.185715339865,29.050000000000001,0.022522012396577348
358.52554889809863,-1100.9404620033881,502.076447257572,28.66,0.022051348869894873
358.50515989793814,-1101.0060086663664,500.50264602931099,28.760000000000002,0.022087830840505206
358.48476901960521,-1101.1074299758372,500.968992825626,28.760000000000002,0.022079671423337829
358.4643811939506,-1100.9425853494286,502.80743870823801,28.59,0.022608086257691982
358.44399778069163,-1100.7043159858868,502.53707200730702,28.59,0.022449969416973806
358.4236257481852,-1100.0897553473906,498.40122442260099,28.68,0.022252643903598213
