theta,theta_dot,tau_load,T,theta_TE
359.96085110327147,-1099.4740759654258,699.64202638173401,26.699999999999999,0.030164418539709567
359.94049047223507,-1099.4740759654258,693.80530045095702,26.829999999999998,0.03026414558632709
359.92011957077784,-1100.0286786899037,692.006670475801,26.829999999999998,0.030124362343373959
359.89974239323476,-1100.3675873262996,692.006670475801,26.489999999999998,0.030481867077007604
359.87936515775328,-1100.3707160003837,694.71415218283596,26.489999999999998,0.030857786118161895
359.8589899163332,-1100.2630366832245,692.91719113793295,26.579999999999998,0.031173289228325251
359.83861250596294,-1100.3801599944284,692.91719113793295,26.579999999999998,0.031602105328492391
359.8182442153086,-1099.8876953366494,693.97576975533605,26.649999999999999,0.031464908063155682
359.79787947300031,-1099.6960846479965,695.42797749375995,26.699999999999999,0.031478473291512966
359.77750897407407,-1100.0069420158775,693.95669626673396,26.489999999999998,0.031449683007428779
359.75713752623477,-1100.0581833202593,692.85043392782597,26.489999999999998,0.031608674266799093
359.73677043802468,-1099.8227633461422,692.85043392782597,26.530000000000001,0.03241734579694093
359.71639441740763,-1100.3051133221888,691.34744302599904,26.530000000000001,0.032818117694004618
359.69601013904952,-1100.7510313355122,692.39863066657006,26.579999999999998,0.033289843961966582
359.67562727837043,-1100.6744766712072,692.26177838585102,26.579999999999998,0.033139891720938799
359.65525289376558,-1100.2167686639084,692.26177838585102,26.690000000000001,0.032716092346208946
359.63488510396314,-1099.8606493302261,691.11760748834695,26.690000000000001,0.032663219088533549
359.61451368923463,-1100.0563953400465,691.33576051423097,26.510000000000002,0.032506766217132298
359.59413670727173,-1100.3570259957621,693.98888277875005,26.510000000000002,0.033004136969970101
359.57375836040734,-1100.4307306770743,693.52348965686394,26.5,0.033491221773956505
359.55338485435817,-1100.1693266553464,693.52348965686394,26.5,0.033686804683304337
359.53302047525926,-1099.6764713419948,691.44757884115904,26.940000000000001,0.033925898992148429
359.51265580330869,-1099.6922853301926,691.78732535688005,26.940000000000001,0.033396581812956037
359.49228976749396,-1099.7659339962884,691.52530330721197,26.739999999999998,0.033049426147884448
359.47192673364202,-1099.6038280039429,693.13653625685401,26.739999999999998,0.032679319589239413
359.45155713707447,-1099.9582146471569,694.68697246157797,26.530000000000001,0.032728249207040393
359.4311919591114,-1099.7196100057231,692.17594768714298,26.530000000000001,0.033205853149824362
359.41082774867897,-1099.6673633513137,692.17594768714298,26.77,0.033233973922364553
359.39046811208613,-1099.4203760151277,693.09457458193003,26.77,0.033228687115419271
359.37012016255574,-1098.7892746415616,693.55472249444995,26.91,0.032848776835786755
359.34976737945669,-1099.0502873481969,693.55472249444995,26.91,0.032346462834940366
359.32941552561738,-1099.0001073211236,694.85028920773095,26.550000000000001,0.032206323624307281
359.30905703248123,-1099.3586293514572,696.673237880854,26.890000000000001,0.031831676350689703
359.28869485544448,-1099.5575599846263,695.02052009350302,26.57,0.032044344896895775
359.26833419233344,-1099.4758079963738,695.02052009350302,26.57,0.03209699772798464
359.24798025956801,-1099.1123693337274,694.28666761954605,26.649999999999999,0.03187964463367577
359.22763538960476,-1098.6229780163196,694.95757758111699,26.649999999999999,0.031616180726777028
359.20729307250633,-1098.4851233151655,697.70678254446796,26.719999999999999,0.030851943625058217
359.18694568797514,-1098.7587646831623,696.09698010647105,26.719999999999999,0.030516479166442935
359.16659606930835,-1098.8794080055266,696.09698010647105,26.510000000000002,0.030391455323213128
359.14623811530851,-1099.3295159922263,696.284377131984,26.510000000000002,0.030459336313028929
359.12588350060491,-1099.1491939965351,698.96348702472301,26.52,0.030659916296566114
359.10552605261756,-1099.3021913166958,701.188886307345,26.52,0.030046261644109
359.08516694274078,-1099.3919333435847,701.188886307345,26.579999999999998,0.029658987700717086
359.06481023567881,-1099.2621813490355,700.10288955007695,26.579999999999998,0.029052471113087598
359.04445591279028,-1099.1334359795858,697.61999817132903,26.77,0.028418257011567822
359.02409956997536,-1099.2425120058329,702.32471255358598,26.77,0.028476061096295219
359.00374474107394,-1099.1607606771004,701.70792361592305,26.550000000000001,0.028410729847960021
358.98339120464203,-1099.090967322041,701.70792361592305,26.550000000000001,0.028716430279340052
358.96303821976574,-1099.0611833190906,697.78331491748304,26.789999999999999,0.028740366296038312
358.94268591785197,-1099.024303344554,696.37116150512202,26.5,0.028194152849704529
358.92233588318533,-1098.901871998009,696.08386708305704,26.91,0.027875755396105494
358.90197761666673,-1099.3463920051884,697.59591789196895,26.91,0.027167533224793341
358.88161417924687,-1099.6256206712017,700.02063513048097,26.73,0.02718951656452424
358.86123995813574,-1100.2079400018545,699.703776801083,26.73,0.027449014085849932
358.84085747309916,-1100.6541919740298,699.703776801083,26.52,0.027646702812259925
358.82047812040724,-1100.4850453657955,700.40544276302398,26.52,0.027889455144521812
358.80009644767927,-1100.6103273108849,700.818860628469,26.850000000000001,0.0274456188920719
358.77971076613579,-1100.8268033476481,701.25921979656505,26.850000000000001,0.02725054302603894
358.75932369485173,-1100.9018493383837,701.32240072755803,26.91,0.027086109749876224
358.73893390823463,-1101.0484773239109,702.38550929850396,26.91,0.026976443417158252
358.71855139007431,-1100.6559806577304,702.57505209148496,26.850000000000001,0.027690239047155576
358.69817214086424,-1100.4794573423071,699.89379643127904,26.850000000000001,0.027995249257662187
358.67779366465459,-1100.4377153217149,699.89379643127904,26.59,0.028573323247028378
358.65742486074072,-1099.9154113492561,699.51590293835397,26.59,0.028698657530715092
358.63705703885182,-1099.8623819987101,701.53220910217897,26.760000000000002,0.028376002899484255
358.61668757266688,-1099.9511739873001,701.97519087495698,26.760000000000002,0.028453468234454497
358.59630897951865,-1100.4440300041394,701.71149989503601,26.5,0.028421959522854284
358.57591365774061,-1101.3473760146305,700.21423103978998,26.920000000000002,0.02900321658121947
358.55551946597569,-1101.2863553064083,700.01586675833096,26.57,0.029580912866028132
358.5351241959508,-1101.3445813433664,699.744784801577,26.57,0.029663981660914406
358.51473493501214,-1101.0200906895682,698.86645065146104,26.68,0.029844222589813691
358.49435641327159,-1100.440173989615,698.86645065146104,26.68,0.02939195475020898
358.47397926883963,-1100.3657993241031,701.41466872866999,26.800000000000001,0.02929730652159834
358.45359495219765,-1100.753098666336,703.32869330986705,26.800000000000001,0.02946891511405933
358.43321513695065,-1100.5100233379067,703.09122837677296,26.489999999999998,0.029827716451036192
358.41284359908656,-1100.0630446628272,703.09122837677296,26.489999999999998,0.030837728535183528
358.39247198258039,-1100.067291332924,700.67485578952505,26.920000000000002,0.0313510238711791
358.37209961895064,-1100.1076360068926,699.68756433577096,26.539999999999999,0.031703211770988601
358.35172350725918,-1100.3100313394934,701.88745282738796,26.800000000000001,0.031621528572281531
358.33134800609861,-1100.2770626692261,701.98711180533303,26.620000000000001,0.031063478022715536
358.31097026355548,-1100.3980973286666,699.42101233256005,26.550000000000001,0.031287521126071166
358.29058316639504,-1100.9032466630238,699.42101233256005,26.550000000000001,0.031535922446693468
358.2701936198639,-1101.0355126811698,696.50920587887799,26.52,0.032176112547669562
358.24981066708654,-1100.6794499782563,699.20786609743402,26.52,0.032718094685018649
358.22943523733329,-1100.2732066766857,701.37556807703595,26.899999999999999,0.032637908848301846
358.2090664799876,-1099.9128966661394,701.37556807703595,26.59,0.032602850753703755
358.1887004576173,-1099.7652079968718,698.443257623107,26.670000000000002,0.032131378024294339
358.16833204382732,-1099.8943446594299,699.32588330815804,26.670000000000002,0.031873017754110326
358.1479598623207,-1100.0978013572753,701.07611430598695,26.489999999999998,0.032098037700767273
358.12758699887667,-1100.1346259761149,701.07611430598695,26.489999999999998,0.032264563354850957
358.10722034632096,-1099.7992380103994,702.13683869085799,26.920000000000002,0.032902395140788063
