theta,theta_dot,tau_load,T,theta_TE
358.37284171333351,-1101.1175993097786,1599.3554114527001,27.32,0.060947459806327792
358.35244448130845,-1101.4505293550494,1597.9802129245099,27.32,0.061681166090908304
358.33204747074075,-1101.438570655904,1598.00381636665,27.27,0.062072166348959693
358.31165813840738,-1101.0239460006046,1598.00381636665,27.27,0.062708286572268512
358.29127445196309,-1100.7190679932883,1596.1791987632801,27.25,0.062713890026484989
358.27089160887687,-1100.6735266548922,1594.7684758625601,27.25,0.062169803102878791
358.25050438237037,-1100.9102313516321,1595.3838342885799,27.32,0.061875773179617649
358.23011294524713,-1101.1376046563446,1595.37525121871,27.32,0.061628785402937543
358.20972017012383,-1101.20985665732,1595.37525121871,27.23,0.062335655095736055
358.18933915346906,-1100.5748993571651,1595.5028051737299,27.300000000000001,0.063019786030732161
358.16897086281506,-1099.8876953146653,1595.5514425696699,27.32,0.063287015594683124
358.14861252593835,-1099.3501913449763,1595.14231623916,27.32,0.063432895881370424
358.12825774877825,-1099.1579666433722,1595.14231623916,27.260000000000002,0.062769631751620952
358.10790304197553,-1099.1541673475522,1594.46759157987,27.260000000000002,0.062391198144190613
358.08753478444453,-1099.8859066749328,1595.7049841529099,27.34,0.062178446805449074
358.06714974033343,-1100.792381997044,1597.95279478464,27.18,0.062118604155953924
358.04675247623453,-1101.4522613420295,1596.29054025299,27.140000000000001,0.062736253155181734
358.02636448190123,-1100.9516939996292,1596.29054025299,27.140000000000001,0.063031316838304555
358.0059852647658,-1100.4777253113591,1594.2687504611899,27.420000000000002,0.063186007454023016
357.98561072597533,-1100.225094683924,1594.2687504611899,27.420000000000002,0.062743922074432357
357.96523754381474,-1100.151836673401,1595.9982390401599,27.460000000000001,0.06194483592513534
357.94485889788905,-1100.4468799871322,1597.7885243640601,27.460000000000001,0.061788573450591987
357.92447539356789,-1100.709233343671,1595.5440515928301,27.510000000000002,0.061848477152081027
357.90410030116061,-1100.2549899918361,1595.5440515928301,27.510000000000002,0.062406068249200849
357.8837379885681,-1099.5648799950945,1596.10195113444,27.140000000000001,0.062909305301772231
357.86338091724679,-1099.2818513517577,1596.19016601922,27.140000000000001,0.062806737712658905
357.84302065045665,-1099.4544066661913,1596.9857689125299,27.190000000000001,0.062638633982758249
357.82265236704927,-1099.8873039995729,1599.22928800932,27.190000000000001,0.061805899150221583
357.80228008827123,-1100.1030540149359,1599.22928800932,27.190000000000001,0.061310759428354636
357.78191110325929,-1099.9251906431766,1602.0848276716299,27.190000000000001,0.061151122470584005
357.76153430962967,-1100.3468560023011,1601.7291071092,27.620000000000001,0.061155197530367189
357.74115962701256,-1100.2328613212135,1601.7291071092,27.620000000000001,0.061622608657454614
357.72079253880247,-1099.8227633461422,1601.8490316687901,27.210000000000001,0.061486555877214931
357.70043891750583,-1099.0955500174857,1600.47240262895,27.530000000000001,0.060974854153613395
357.68008124290139,-1099.3144286409809,1602.47464209493,27.440000000000001,0.060498051138211086
357.65972107959237,-1099.4488186866711,1603.573513457,27.440000000000001,0.060058940827281929
357.63935770735793,-1099.622100660041,1603.573513457,27.260000000000002,0.06042736686184836
357.61899163946936,-1099.7676659832682,1603.72705504025,27.260000000000002,0.060589443890281744
357.59864855558061,-1098.526529991914,1611.69285913621,27.34,0.060805650429334154
357.57831943324686,-1097.7726060226621,1612.4989524482401,27.34,0.060723329792508933
357.5579835929754,-1098.1353746571406,1612.4989524482401,27.41,0.059954208433979549
357.53763686555561,-1098.7232806702582,1611.3287939225199,27.41,0.059410383304322731
357.51727212220999,-1099.6961406632131,1610.4499829351901,27.140000000000001,0.058785751459477967
357.49690120108647,-1100.0297406707,1610.38608674837,27.140000000000001,0.058669373393048979
357.47652457613589,-1100.3377473301164,1609.9800598597601,27.460000000000001,0.05914425890383871
357.45615231701277,-1100.1019926496913,1606.1586864183801,27.16,0.059214039806593705
357.4357930570867,-1099.4000360062219,1606.30722121086,27.140000000000001,0.059266882012691854
357.41544610717261,-1098.7352953626362,1606.30722121086,27.140000000000001,0.058603166707062823
357.39510983849379,-1098.1585086558071,1611.7214693691101,27.579999999999998,0.057984593635889849
357.37477262193801,-1098.2096940109241,1611.3330854574499,27.579999999999998,0.05763342914188798
357.35443119476508,-1098.4370673376204,1611.3330854574499,27.559999999999999,0.057392003434555722
357.33408308277785,-1098.7980473103826,1611.0538972680399,27.559999999999999,0.057972318801618822
357.31372926695059,-1099.106054673287,1610.1226341870599,27.600000000000001,0.058344348019308795
357.29337825750633,-1098.9545099894947,1610.8464730794999,27.600000000000001,0.058479045203378807
357.27302893065428,-1098.8636500105615,1613.6848466020599,27.210000000000001,0.058260019865221953
357.25266525935814,-1099.6382499920828,1613.88583348821,27.210000000000001,0.057379757571524734
357.23228169604943,-1100.7124186705078,1611.15689410649,27.199999999999999,0.057023558770182857
357.21188714107433,-1101.3059686563781,1610.0871098145401,27.199999999999999,0.056833919755517943
357.19150305829646,-1100.7404700049744,1609.1773044082299,27.18,0.057102440743138881
357.17113544337059,-1099.8512059957015,1607.38558857269,27.18,0.057754478309136346
357.1507792236917,-1099.2358626610685,1606.45170288702,27.579999999999998,0.057917184508077701
357.13042592837047,-1099.0779473455875,1607.5908669937701,27.579999999999998,0.058101022409215122
357.11006223741981,-1099.6393113353433,1609.7707283223499,27.600000000000001,0.057727801089911435
357.08968658000032,-1100.2855006537229,1610.35413865496,27.600000000000001,0.057271076369259578
357.0693001192468,-1100.8688806901002,1610.35413865496,27.579999999999998,0.057574664762921383
357.04889934717295,-1101.6416919879211,1607.1226128485901,27.579999999999998,0.058151816736660075
357.02849725571588,-1101.7129386828371,1602.5967124219801,27.18,0.05932850453356274
357.00809866603703,-1101.5238426553171,1603.0253890783099,27.18,0.059894589292901194
356.98770611237035,-1101.1978980021424,1603.0253890783099,27.190000000000001,0.059779056649457644
356.96731179641944,-1101.2930613478932,1600.3591537903701,27.190000000000001,0.059560261050144316
356.9469105628275,-1101.6666139668002,1596.3897223937199,27.23,0.058914535771944533
356.92650042267888,-1102.1475680251824,1599.94549750632,27.23,0.058871323440666527
356.90608637820998,-1102.3584013202965,1599.94549750632,27.5,0.059073749519918589
356.88568073945675,-1101.9044926747697,1601.4170171519499,27.5,0.059614696852759178
356.86528583367937,-1101.3249119781801,1595.7235808042999,27.32,0.060619913660311477
356.84490007451853,-1100.8309946840322,1594.95849549276,27.32,0.060978875390879816
356.82450926138284,-1101.1039093271409,1595.1535219137099,27.170000000000002,0.061066958846743499
356.8041068253458,-1101.7315460012753,1595.7815165259301,27.170000000000002,0.060688309983850545
356.78371250422214,-1101.2933406765205,1595.7815165259301,27.440000000000001,0.06037052927776735
356.76332312014824,-1101.0267399903648,1594.42992143988,27.440000000000001,0.060849456741666696
356.74293243637044,-1101.0969240009965,1590.2080047378499,27.579999999999998,0.061229939259369495
356.72253911590121,-1101.239305338411,1589.2066465862599,27.579999999999998,0.061762256348322331
356.70215278449382,-1100.8618960014919,1594.3567269273699,27.600000000000001,0.061803529456023056
356.68177284611158,-1100.5166726387035,1590.6617153479699,27.600000000000001,0.061445298288178386
356.66138940697539,-1100.7057133544945,1590.6617153479699,27.23,0.061431459874498842
356.64099963279023,-1101.0478059986874,1589.6548735684,27.23,0.061187335389677168
356.62060702012377,-1101.2010839884988,1590.39540176337,27.25,0.061411747915731264
356.60022038345681,-1100.8783800178578,1590.39540176337,27.25,0.0619274067325973
356.57985149572852,-1099.9199373259964,1591.7694081985201,27.300000000000001,0.062269748491267422
356.55949560097508,-1099.2183166858906,1592.1046247607001,27.300000000000001,0.062551990974360039
356.53914352050606,-1099.0123453269123,1591.2458409364001,27.190000000000001,0.061873876393698041
356.51878795069155,-1099.2007699852409,1591.2804116344901,27.190000000000001,0.061305198408131825
356.49841654838275,-1100.0557246743429,1590.0811660386501,27.16,0.061185613486836606
356.47804438033319,-1100.0970746763549,1590.0811660386501,27.16,0.061444315226663666
356.45768057244436,-1099.6456259957838,1591.13283051644,27.120000000000001,0.062207294005279398
356.43732704946956,-1099.0902406411208,1593.01633751587,27.120000000000001,0.062450284339923882
356.41697599449361,-1098.9569687013632,1593.01633751587,27.530000000000001,0.062464914385826749
356.3966254196668,-1098.9310406469849,1592.58384616182,27.530000000000001,0.062098442052926063
356.37627359893867,-1098.9983193189271,1594.1218845989599,27.57,0.061388467951080265
356.35591427381502,-1099.4035566769021,1597.0336910526401,27.57,0.061177848324917322
356.33555471482686,-1099.4161853602475,1597.0336910526401,27.460000000000001,0.061015658502717611
356.31519595575361,-1099.3729899558307,1597.4046704059399,27.460000000000001,0.061676945116029218
356.29484983160472,-1098.6907040405551,1594.37174729964,27.260000000000002,0.062495162715156455
356.27451477778988,-1098.092905999596,1594.3712704624299,27.260000000000002,0.062589596749642845
356.2541785929385,-1098.153981975579,1600.8593560289601,27.370000000000001,0.062082083891261672
356.23383576877802,-1098.5125046654325,1600.8593560289601,27.370000000000001,0.060996656411593173
356.21347216371601,-1099.6346733501537,1607.6609620643801,27.140000000000001,0.060427547953777257
356.19309368025932,-1100.4381066587912,1605.9734351603299,27.489999999999998,0.060565411630507708
356.17271624298797,-1100.3816126527811,1600.59351928157,27.129999999999999,0.061077738381855692
356.15235383933333,-1099.5697973528793,1600.83265314491,27.129999999999999,0.061974345386676996
356.13199944504936,-1099.1372913345901,1605.2703386867499,27.129999999999999,0.062116031630506247
356.1116513785804,-1098.7955893239862,1604.6502118885801,27.129999999999999,0.061810166679464762
356.09130627475344,-1098.6356066556971,1604.6502118885801,27.57,0.060998760166231007
356.07095453060492,-1098.9941840197437,1603.02372014805,27.18,0.060077653164887779
356.05060211175294,-1099.0306180049945,1610.40969019052,27.600000000000001,0.060013096996456905
356.03025051765417,-1098.9860813351222,1610.4199421906401,27.600000000000001,0.060339150945500193
356.00989543522195,-1099.1744513412418,1607.77134987966,27.57,0.061124501127750849
355.9895349345681,-1099.4670353055687,1607.77134987966,27.57,0.061748302021591976
355.96917858450621,-1099.2429033429096,1611.3466753180801,27.5,0.061506795593512131
355.94883010308649,-1098.817996663716,1611.3466753180801,27.5,0.061001772472928491
355.92847564981457,-1099.140476683411,1613.4264008315099,27.25,0.060114136174852492
355.90810812698783,-1099.8462326446843,1615.1508826197201,27.25,0.059857231881790117
355.88773687474099,-1100.047621330202,1613.4118572964501,27.27,0.060207218758780517
355.8673720599877,-1099.6999966777375,1613.4538189713701,27.27,0.060877997631995424
355.84701670437056,-1099.1892033266595,1611.98563718625,27.300000000000001,0.061785745329052774
355.82666797562968,-1098.8313520059976,1611.98563718625,27.300000000000001,0.061719594529636143
355.80631289941971,-1099.1741153378782,1609.94405865002,27.23,0.061212197559879118
355.78594499267916,-1099.8669639906668,1609.9590790223001,27.23,0.06061394699061793
355.76557365556755,-1100.0522040256465,1612.6765743108499,27.210000000000001,0.060154410701967205
355.74520227292629,-1100.0546626275948,1613.78164455672,27.210000000000001,0.060638554603268502
355.7248291300865,-1100.1497133493447,1614.4082086572901,27.140000000000001,0.061276590243117587
355.70445045932092,-1100.4482213405236,1614.4082086572901,27.140000000000001,0.062200528468592954
355.6840669022227,-1100.7120833046799,1612.0383276985101,27.510000000000002,0.062674383326592156
355.66368319611126,-1100.7201300180525,1612.0383276985101,27.510000000000002,0.062375743358169512
355.64330243298775,-1100.5612086710398,1606.37731628148,27.600000000000001,0.06212998388219184
355.62290840367922,-1101.2775826595712,1606.37731628148,27.600000000000001,0.061849294650508799
355.60250666923486,-1101.6936599952073,1605.2507883609301,27.530000000000001,0.062429001554764899
355.58211516796314,-1101.1410686742727,1606.4779289338501,27.530000000000001,0.063277844126440996
355.56174065399995,-1100.2237540120364,1607.2673329433601,27.23,0.063887998049735745
355.54138512971628,-1099.1983113173405,1603.1443599634599,27.23,0.064221502593357224
355.5210283253702,-1099.2674346881997,1603.1443599634599,27.370000000000001,0.063748271729449649
355.50065960632105,-1099.9108286538117,1599.2605208469099,27.300000000000001,0.063400362718501538
355.48027571808649,-1100.7299646676697,1604.0641789512799,27.390000000000001,0.063218497153314512
355.45988042218522,-1101.3459786680064,1604.0641789512799,27.390000000000001,0.063406952344153653
355.43948354820975,-1101.4311946741868,1604.4523244443301,27.140000000000001,0.064387231440022549
355.41908729097531,-1101.3978906600757,1604.4523244443301,27.140000000000001,0.065306376454584092
355.3986912407039,-1101.3867146570672,1599.6717929448801,27.129999999999999,0.066016856575860594
355.37829627593817,-1101.3280973489846,1597.89891217934,27.129999999999999,0.065758141371244347
355.35791247255571,-1100.725382653729,1597.89891217934,27.559999999999999,0.064888791073958035
355.33753975914794,-1100.1265240169655,1596.39091448676,27.190000000000001,0.064510678261852875
355.3171685131112,-1100.047285986358,1594.0727703658099,27.609999999999999,0.0645465890080993
355.29679499980239,-1100.1697186739268,1595.2479356822901,27.609999999999999,0.065298737547556329
355.27642353955559,-1100.0588533264431,1595.2479356822901,27.609999999999999,0.066017484704164422
355.25604824639504,-1100.2658306729847,1595.2529424730501,27.609999999999999,0.066245616304408866
355.23566630048168,-1100.6250793182867,1594.2217819955099,27.609999999999999,0.066227434817969139
355.21527633795074,-1101.0579766736523,1593.2254306346699,27.609999999999999,0.065436160398797266
355.19487594254326,-1101.6213520009992,1593.91970561978,27.199999999999999,0.064833769576625913
355.17447409116079,-1101.699974655648,1596.80004081727,27.199999999999999,0.064597782789192704
355.15408062790146,-1101.2470160044516,1590.5732620445799,27.23,0.064891526058271282
355.13369497843217,-1100.8250713386842,1590.5732620445799,27.23,0.065843481567449499
355.11332459023487,-1100.0009626553128,1589.77098343026,27.280000000000001,0.066120184754576442
355.09295346835802,-1100.0405813518487,1589.77098343026,27.280000000000001,0.065739139301696795
355.07258534017268,-1099.8789220083083,1591.89886950241,27.210000000000001,0.064856796007202594
355.05221649797528,-1099.9174786580963,1592.05527210895,27.210000000000001,0.06393141320452779
355.03184680516057,-1099.9634119930886,1589.8444163613799,27.140000000000001,0.064027880628994033
355.01146791917296,-1100.4598433328176,1586.8899329769499,27.140000000000001,0.064392877326604259
354.99108460938243,-1100.69872868787,1590.93732725827,27.190000000000001,0.065177453477261407
354.97070351512377,-1100.5790899680776,1593.7258712918599,27.190000000000001,0.06557801841619175
354.95033846029628,-1099.7129606829426,1593.7258712918599,27.579999999999998,0.065018825443545938
354.92997228788892,-1099.7733099999891,1593.6343185465701,27.579999999999998,0.064182387040827099
354.90960028850623,-1100.0879666636899,1589.43529003087,27.600000000000001,0.062921616353451976
354.889223234111,-1100.3609373439992,1589.43529003087,27.600000000000001,0.062406441818731957
354.86885055279055,-1100.1247913045136,1591.36385814713,27.260000000000002,0.06279792325918622
354.84848281471602,-1099.8578560219701,1591.30973712322,27.460000000000001,0.063415801983415787
354.82812851149384,-1099.1323739987895,1590.7878387913499,27.25,0.064178160915993876
354.80777909461733,-1098.8685113311453,1590.7878387913499,27.25,0.063785720202334806
354.78742933832098,-1098.8868400024601,1592.9135790960299,27.260000000000002,0.062926579268585817
354.76707500302456,-1099.1341060077536,1593.6586372445399,27.260000000000002,0.061826092295056027
354.74671153351829,-1099.6273533396854,1596.7392440723499,27.280000000000001,0.060960380361797357
354.72634747934563,-1099.6589253228487,1596.5198989534299,27.280000000000001,0.061176770064159433
354.70598850502466,-1099.3846133331162,1594.9787610743999,27.260000000000002,0.061782532275107355
354.68562946654339,-1099.3880779885801,1594.9787610743999,27.260000000000002,0.062532024466590411
354.6652706215807,-1099.3776279849881,1595.66206880356,27.190000000000001,0.062650836379362085
354.64492707719768,-1098.5513966810479,1595.66206880356,27.190000000000001,0.061737287591982562
354.62458358456792,-1098.548602009784,1594.7179311177599,27.149999999999999,0.061024517441616299
354.60424198148149,-1098.4465666653778,1596.07357932014,27.149999999999999,0.060338607677855718
354.58390017764174,-1098.4574073465265,1601.2646676617501,27.440000000000001,0.060512546658355371
354.56355919233329,-1098.4132066580341,1600.92611323906,27.440000000000001,0.061035946846388113
354.54322400192621,-1098.1002819813129,1599.2996214985401,27.460000000000001,0.061360935993763147
354.5228944698149,-1097.7947340117807,1599.2996214985401,27.460000000000001,0.061568116974784003
354.50255634987656,-1098.2584766693894,1598.20384957836,27.550000000000001,0.060908731283232639
354.4822008907779,-1099.194791328164,1598.20384957836,27.550000000000001,0.059951273721824294
354.46183827188889,-1099.5814200046932,1600.64501770079,27.16,0.059173726990689512
354.44147063833327,-1099.8522120052489,1602.41622953608,27.16,0.058828420516190603
354.42110496572826,-1099.7463206683026,1599.2271422418501,27.16,0.059646153821365608
354.40074154175329,-1099.6248946498013,1599.2271422418501,27.16,0.060223927726364493
354.38037342081492,-1099.8785306712321,1600.5026817921,27.210000000000001,0.060526275384932611
354.36000468209863,-1099.9118906785759,1604.10876323089,27.210000000000001,0.060000438241043383
354.33963735381479,-1099.8357273293634,1604.61182649277,27.609999999999999,0.059092568434705811
354.31927377979008,-1099.6329973344225,1604.61182649277,27.609999999999999,0.058651336779500983
354.29891018714818,-1099.6340026624662,1603.3133987561901,27.510000000000002,0.058582447881779069
354.27854193581504,-1099.8855719906089,1603.41091196667,27.510000000000002,0.059250879824814078
354.25817645258019,-1099.7360946816088,1603.41091196667,27.32,0.060251652159655382
354.23780964997553,-1099.8073406510528,1603.19609680129,27.32,0.060526865224039848
354.21744340719732,-1099.7771100212808,1603.9375786706901,27.32,0.060386614262251698
354.19707711786441,-1099.7796239789259,1603.0907157767699,27.32,0.059401849285190746
354.17668855853105,-1100.9822040019965,1600.9690285884201,27.41,0.058743952668478157
354.15629021616076,-1101.5104879945393,1601.92770980927,27.41,0.058848198718838639
354.13589254849393,-1101.4740540092882,1601.92770980927,27.129999999999999,0.059551327595683892
354.11550582179024,-1100.8832419979615,1601.78108236564,27.510000000000002,0.060687337279239646
354.09512738386451,-1100.4356479908911,1600.7496834695,27.199999999999999,0.061293536175358217
354.07475581288884,-1100.0648326870078,1600.31385425494,27.199999999999999,0.06125634640115752
354.05438507390147,-1100.019905317595,1598.66256697924,27.199999999999999,0.060918587768248288
354.03401252192589,-1100.1178066818572,1598.9710806573701,27.199999999999999,0.060307631894094819
354.01363631917303,-1100.31494865331,1598.43535404627,27.25,0.060575146027005797
353.99326076627193,-1100.2798566589861,1596.4383597896499,27.25,0.061210059667762662
353.97287802874064,-1100.6678266889066,1596.4383597896499,27.34,0.062357921978914363
353.95248544816064,-1101.1993513200152,1594.65856488449,27.34,0.06329920660887052
353.93208920955561,-1101.3968846725122,1593.96667408546,27.210000000000001,0.063080741093934037
353.91169606397517,-1101.2298613443663,1592.7359572334201,27.210000000000001,0.062405805414268635
353.89130295150625,-1101.2280733201856,1593.1479445872201,27.440000000000001,0.061525815273460183
353.87090427076527,-1101.5287600131019,1592.23003294826,27.140000000000001,0.061226056684516521
353.85050316651819,-1101.6596293441437,1588.27156880755,27.579999999999998,0.061970256891416615
353.83011890885194,-1100.7499139770352,1588.9250742107699,27.579999999999998,0.062814454247611992
353.80975208038268,-1099.8087373381568,1591.1244858651701,27.170000000000002,0.063775500486778977
353.78938903307375,-1099.6045546848629,1590.6073559054601,27.629999999999999,0.063881667126024971
353.76902868764199,-1099.4586533143042,1585.51187342547,27.559999999999999,0.063311897427939232
353.74867013655563,-1099.3617586630774,1585.51187342547,27.559999999999999,0.062593147164259996
353.7283072517161,-1099.5957813345383,1581.7288853799,27.280000000000001,0.061901948513624044
353.7079543579012,-1099.056266005274,1587.8469452675499,27.280000000000001,0.062183788458795283
353.6876025299261,-1098.9987106560034,1587.8118977322499,27.300000000000001,0.062616023543493035
353.66723568179015,-1099.8097993409372,1584.91630374388,27.300000000000001,0.063071073959501026
353.64686281834571,-1100.134625998099,1584.91630374388,27.300000000000001,0.063211196613743983
353.62647957375322,-1100.6952079952057,1582.31992510795,27.300000000000001,0.062508003576205257
353.60608914349405,-1101.0832339963749,1585.0939256064801,27.199999999999999,0.061903023686037895
353.58570646391377,-1100.6646973333186,1585.28418365528,27.199999999999999,0.061254753835852972
353.56532468046913,-1100.6163060119297,1585.28418365528,27.390000000000001,0.061147142610451094
353.54494721111092,-1100.3833453432489,1584.62018783333,27.129999999999999,0.061688670478691254
353.52458594366641,-1099.5084420043011,1587.53104061258,27.129999999999999,0.061882827433318084
353.50423277148161,-1099.0712979788386,1587.27044907456,27.129999999999999,0.061914829748277757
353.48388080692604,-1099.0060860001845,1586.30628422574,27.579999999999998,0.061287225943878199
353.46352227445686,-1099.3607533350335,1586.30628422574,27.579999999999998,0.060497127062601935
353.44315813544432,-1099.6635066772699,1585.20479025898,27.579999999999998,0.06017783035535848
353.42278782485215,-1099.9967719784484,1585.20479025898,27.579999999999998,0.060149857567666512
353.40241893816039,-1099.9198813547478,1589.1541944926,27.460000000000001,0.060594122229127578
353.38204646379035,-1100.1136159830091,1590.14577748129,27.460000000000001,0.060821781979581713
353.36166533641966,-1100.5808780142422,1592.41790681099,27.27,0.060603292649873103
353.34128519106184,-1100.5278493232158,1592.72761258216,27.27,0.060075702558079848
353.32090436895078,-1100.5643939978763,1592.8577891418699,27.300000000000001,0.059036738758938022
353.30053869738271,-1099.7462646750698,1592.8577891418699,27.300000000000001,0.058611267146873959
353.28017983378982,-1099.3786340165195,1591.5593614053,27.300000000000001,0.058661366089649579
353.25983639909884,-1098.5454733137158,1589.3270479830601,27.32,0.059177576460904477
353.23949786317286,-1098.2809400023521,1591.6795243834899,27.199999999999999,0.059854179206780177
353.21915428567911,-1098.5531846612605,1595.7355017346699,27.199999999999999,0.059578274900487907
