theta,theta_dot,tau_load,T,theta_TE
359.94141751486433,-1100.8790506835612,1403.03866899474,28.66,0.056413835324430242
359.9210308657776,-1100.8790506835612,1396.86648808318,28.66,0.056715768031041287
359.90064640633329,-1100.7608099918966,1398.3506439150101,28.629999999999999,0.056624746775492542
359.88026758449371,-1100.4563793368734,1399.85411165406,28.629999999999999,0.05590237883472398
359.85988580828382,-1100.6159153343733,1397.6685282788901,28.300000000000001,0.05508732775471939
359.83950078280259,-1100.7913759874964,1397.6685282788901,28.300000000000001,0.055233326016067598
359.81911417924715,-1100.876591993677,1395.8458180243799,28.52,0.055823802121330285
359.7987165250247,-1101.4733280098719,1395.2872032269499,28.32,0.056636636663922692
359.77832844687663,-1100.9562199983532,1395.5704445326901,28.52,0.057007137481886926
359.75795020453103,-1100.4250866603534,1397.6082083711899,28.329999999999998,0.056620639637398169
359.73758741075329,-1099.5908639987376,1390.5002344251,28.390000000000001,0.056493452025262569
359.71722043325946,-1099.8167846670813,1389.2862068755901,28.390000000000001,0.055957471749096023
359.69683531050634,-1100.7966286671408,1394.7483771739501,28.300000000000001,0.055975910902193837
359.67643732516063,-1101.4912086693737,1394.7483771739501,28.300000000000001,0.056216257307785379
359.65604243179035,-1101.3242419939802,1395.4331154147501,28.440000000000001,0.056710668528131641
359.63565990845689,-1100.6562600083416,1395.4331154147501,28.25,0.057420446021827026
359.61528293891371,-1100.3563553300582,1391.2219275500699,28.460000000000001,0.057259070584877274
359.59490574171616,-1100.3686486695599,1389.7315728344399,28.460000000000001,0.056753845682576645
359.57452617379028,-1100.4966679956251,1394.24006870271,28.530000000000001,0.056270688978223592
359.55414370840742,-1100.6531306747374,1394.24006870271,28.530000000000001,0.055976340341195821
359.53375859909875,-1100.7959026677242,1391.50206941391,28.190000000000001,0.056671856179660425
359.51337011117306,-1100.978347987472,1389.9664151628499,28.550000000000001,0.057085179205424094
359.49298111722266,-1101.0056733225224,1395.43478434501,28.210000000000001,0.057546366005930556
359.47261153409875,-1099.9574886917085,1395.0025314095701,28.210000000000001,0.057393613579727443
359.45225245008658,-1099.3905366564804,1393.4559099025601,28.190000000000001,0.056798358761994946
359.43189621696285,-1099.2365886824691,1391.57383341477,28.190000000000001,0.056292956895870952
359.41153612608622,-1099.4449073384339,1393.25063148148,28.579999999999998,0.055737181882650248
359.39116638050666,-1099.9662612945776,1396.57299477732,28.219999999999999,0.055974266591859959
359.37079330906153,-1100.1458580383082,1396.57299477732,28.600000000000001,0.056618265806951888
359.3504179765801,-1100.2679539970413,1395.8760971875299,28.600000000000001,0.056949953238311847
359.33005113569152,-1099.8094079818766,1396.4690442644401,28.25,0.057320758276891141
359.3096928567532,-1099.347062670892,1396.4690442644401,28.640000000000001,0.056825281225700019
359.28933501967924,-1099.3232019913055,1396.40800910092,28.66,0.056489708109159043
359.26897360943201,-1099.516153351846,1400.0248193770401,28.66,0.056217219676662232
359.24861374518514,-1099.4326693326452,1401.88853763205,28.300000000000001,0.056136388123225106
359.22826091034591,-1099.0530813159733,1400.84760199161,28.300000000000001,0.056718325032532345
359.20791175940735,-1098.8541506828039,1400.84760199161,28.66,0.057028273331322737
359.1875668439136,-1098.6254366622361,1401.4248134404199,28.27,0.057034668414912774
359.16722867740748,-1098.2609913305223,1403.4983400700501,28.640000000000001,0.056650758621049645
