theta,theta_dot,tau_load,T,theta_TE
359.92085676019747,-1100.3019846481047,1795.09279669437,28.73,0.069590887667878992
359.90048079751881,-1100.3019846481047,1795.09279669437,28.73,0.069771744306161065
359.88009578548161,-1100.7906500100639,1794.20564105578,28.66,0.070441681893859631
359.85970936404931,-1100.8667573440598,1794.0511457980999,28.66,0.071330958355843979
359.83933444755593,-1100.2454906420946,1791.91443823748,28.559999999999999,0.072085096809490143
359.81896342916053,-1100.0349933503444,1791.91443823748,28.609999999999999,0.072175765204430087
359.79858237939504,-1100.576687337378,1791.1987055776999,28.579999999999998,0.072022912400531894
359.77819444404923,-1100.9485086727925,1789.6284806285501,28.579999999999998,0.071868814735877154
359.75780379958007,-1101.09480133646,1790.2641046362,28.52,0.071742152794827305
359.73741553930881,-1100.9660546479706,1790.2641046362,28.52,0.07250427061632321
359.71702618834564,-1101.0249520101522,1790.4298055684301,28.75,0.073208805799898413
359.69663395856787,-1101.1804079982132,1787.7361521406399,28.539999999999999,0.073799376067492553
359.67624600976546,-1100.9492353317289,1791.0330046454701,28.780000000000001,0.073851402849800588
359.6558696580002,-1100.3229953227146,1791.0330046454701,28.780000000000001,0.073303674455095585
359.6355073050492,-1099.5670593563518,1785.6867057903701,28.850000000000001,0.072854935296080225
359.6151393983086,-1099.8669639906668,1788.36605410171,28.850000000000001,0.072635295286266513
359.59476010356809,-1100.4819159882234,1789.2217384841099,28.800000000000001,0.072951415137024828
359.57437870403726,-1100.5955746659472,1788.95971643444,28.800000000000001,0.073651184008324141
359.55400090975354,-1100.4008913184268,1788.95971643444,28.489999999999998,0.073867567501836373
359.53363024216083,-1100.0160500065585,1790.6589258502599,28.489999999999998,0.074027957804669309
359.51326632354312,-1099.6516053563485,1784.9838477353901,28.52,0.073453882301985574
359.49288639860498,-1100.5159466612708,1785.5405551839499,28.52,0.073070072880117964
359.47250473209886,-1100.6099913295052,1786.8859513862101,28.48,0.072833598696546695
359.45212606133327,-1100.4482213405236,1786.8859513862101,28.48,0.07279923393192872
359.43175664688891,-1099.9483799975396,1788.9773594113999,28.870000000000001,0.073225083246514763
359.41139541255592,-1099.5066539801207,1787.71374079153,28.870000000000001,0.073249054459180243
359.39104571524712,-1098.8836546756236,1787.71374079153,28.850000000000001,0.072917495338215232
359.37069501728394,-1098.9376900137333,1788.71009215237,28.850000000000001,0.072447629641613942
359.35033228144454,-1099.5877353246535,1791.78593060803,28.850000000000001,0.071573221230357711
359.32997156659258,-1099.4786020081178,1791.5985335825101,28.850000000000001,0.071405062652834805
359.30960361432113,-1099.8694226585671,1790.4257524521099,28.539999999999999,0.071401050724161377
359.28922929593813,-1100.2131926814991,1791.5200938606399,28.539999999999999,0.071862062646881233
359.26886134987632,-1099.8690873367073,1793.6367742582299,28.539999999999999,0.072074968158965289
359.24850175881477,-1099.4179173252435,1793.6367742582299,28.539999999999999,0.071771910620133592
359.22815815545687,-1098.5545813263807,1794.4025748255899,28.550000000000001,0.071333171798398348
359.2078183332714,-1098.3503980135672,1795.23489418446,28.550000000000001,0.070632070093726643
359.18746609550612,-1099.0208393266259,1799.3569134899301,28.670000000000002,0.070158463599084966
359.16711393019762,-1099.0169266593491,1799.3569134899301,28.670000000000002,0.070196835117588452
359.14676626006218,-1098.7741873122998,1801.1467219766,28.52,0.070237584612963741
359.12642463834555,-1098.4475726969092,1799.3991135834599,28.670000000000002,0.070635808839520489
359.10608614795052,-1098.2784813344517,1803.84466693934,28.629999999999999,0.07017217576479387
359.08574398607414,-1098.476741323901,1803.84466693934,28.629999999999999,0.069495206691077518
359.06539269723487,-1098.9695973187565,1804.7466045316,28.550000000000001,0.068637095390306005
359.04503549759301,-1099.2887806626854,1803.25624981597,28.550000000000001,0.067924118291984178
359.02468284385185,-1099.0433020220526,1800.03807545162,28.57,0.067893995173306285
359.00433759101247,-1098.6436533251015,1800.03807545162,28.57,0.067939200542943223
358.98399320741942,-1098.5967140245298,1804.1670088967101,28.66,0.067957636585712994
358.96365504195063,-1098.2609353153057,1807.13317479291,28.66,0.067644804294691191
358.94331720761738,-1098.2430539962838,1807.38184540055,28.460000000000001,0.066713475508039813
358.92297575456809,-1098.4384646622605,1809.16783918951,28.460000000000001,0.066213242507176182
358.90262220469174,-1099.0916933214576,1809.16783918951,28.670000000000002,0.065526119943464467
358.88225564939484,-1099.7939860342431,1810.85107455862,28.48,0.065517023000554744
358.86188101851872,-1100.2300673094694,1814.02275729451,28.420000000000002,0.065969127326469285
358.84151078656777,-1099.9925253523195,1812.6528039756799,28.420000000000002,0.066295378947444028
358.82115094818545,-1099.4312726455412,1807.8446159177599,28.760000000000002,0.066452316119718399
358.80079243539518,-1099.3596906727334,1808.0491790830099,28.760000000000002,0.065898064309858645
358.78042644511095,-1099.7634753503719,1811.9904770839801,28.800000000000001,0.064964381354593814
358.76005187940757,-1100.2265479798127,1811.9904770839801,28.800000000000001,0.064470690367750938
358.73966596503692,-1100.8393760157767,1813.33301226294,28.850000000000001,0.064306105998447521
358.71928206955579,-1100.7303559827621,1814.22255208761,28.850000000000001,0.065165531509705846
358.69890753076572,-1100.2250946619399,1811.5069641479199,28.420000000000002,0.065819715249678834
358.6785297685559,-1100.399159331447,1811.5069641479199,28.420000000000002,0.066206973669521232
358.65814997918528,-1100.5086260132668,1813.46390407847,28.48,0.066109019220020104
358.63777093796296,-1100.4682260055856,1810.53445464783,28.48,0.065509749372242604
358.61738775753116,-1100.6917433177578,1809.8299276626001,28.460000000000001,0.06526003695431129
358.59700110223474,-1100.8793860054213,1809.8299276626001,28.460000000000001,0.065229717230739864
358.57660821639519,-1101.2158353363809,1810.42001371622,28.850000000000001,0.065731676290233146
358.55621890371634,-1101.0228846573441,1810.93022953632,28.850000000000001,0.066859459299034668
358.53582664186433,-1101.1821400071772,1805.01124918595,28.690000000000001,0.067230958691071138
358.51544203960469,-1100.7685220209453,1805.01124918595,28.690000000000001,0.067477703310529186
358.49505632598783,-1100.8285353126441,1804.67197950744,28.5,0.067163887947407769
358.47466002943213,-1101.4000140061162,1806.1506517113,28.5,0.06686493029317378
358.45424640717277,-1102.3356020059543,1805.02770006987,28.620000000000001,0.067184113172588961
358.43383617492589,-1102.1525413322317,1807.09049786216,28.620000000000001,0.067665700069549431
358.41344075587637,-1101.3526286722908,1807.09049786216,28.800000000000001,0.068646703538833467
358.39305188507421,-1100.9990233182382,1806.8423040917301,28.800000000000001,0.069405995301214482
