theta,theta_dot,tau_load,T,theta_TE
359.96117941621026,-1100.1360226852032,796.53844792109101,26.93,0.034724012430727882
359.94080652690127,-1100.1360226852032,796.53844792109101,26.93,0.034983686889821834
359.92042920034578,-1100.3756339957042,793.82190630697096,27.010000000000002,0.03485820773527893
359.90005124981496,-1100.4093286653881,794.12875105485296,27.010000000000002,0.035060079146150093
359.87967486493858,-1100.3247833249113,797.89385770486103,26.710000000000001,0.035103727122430144
359.85930884256783,-1099.7652080188559,798.09818245150802,27.02,0.03512066789291042
359.83894113037053,-1099.8564586533619,792.18182470581803,26.690000000000001,0.035325209100667408
359.81857285938247,-1099.8866333558533,792.18182470581803,26.690000000000001,0.035241217248763702
359.79820148398738,-1100.0542713344864,794.47493487297697,26.690000000000001,0.035426790513459754
359.77783349962948,-1099.8711553270509,796.17485954461802,26.690000000000001,0.035619953031483437
359.75746411829584,-1099.9465920173272,791.742180793545,26.710000000000001,0.035743014894852446
359.73710046666679,-1099.6371879673188,791.742180793545,26.710000000000001,0.036288578484147044
359.71672861008688,-1100.0802553161452,789.11671508749896,26.98,0.036215045394421462
359.69634338281497,-1100.8022726838617,790.78755268902205,26.98,0.036226212985702569
359.6759524724074,-1101.1091620067853,793.21417727639403,26.949999999999999,0.035868895553661892
359.65556219219792,-1101.0751313117537,790.389155195851,26.949999999999999,0.035489993173386164
359.63517670519775,-1100.8162980103432,790.389155195851,26.93,0.035657742993145856
359.61479609211131,-1100.5531066679225,790.45710449899502,26.93,0.035629846779775952
359.59441860930866,-1100.3840713426655,793.62044258361402,26.710000000000001,0.035802751982093942
359.57404871471596,-1099.9743080079502,792.72565754957895,26.710000000000001,0.035931272425159241
359.55368516035833,-1099.6319353096583,792.72565754957895,26.739999999999998,0.035795960572689266
359.53332398397521,-1099.5035246904847,790.82236180572102,26.739999999999998,0.035862034805926056
359.51296035199988,-1099.6361266680265,798.19283463869499,26.719999999999999,0.035401918001009981
359.49259193200021,-1099.8946799812898,797.06249202042704,26.719999999999999,0.035283374080452665
359.47222385038265,-1099.8764073471755,797.06249202042704,26.890000000000001,0.035189972778279788
359.45185348804949,-1099.9995659901927,794.26822594025396,26.890000000000001,0.035269172451703169
359.43148649711122,-1099.8175106664978,792.94738685457503,26.899999999999999,0.035637277699493763
359.41112170823476,-1099.6985993311134,792.94738685457503,26.899999999999999,0.035388116826180649
359.39076253937048,-1099.3951186704212,796.31433443001902,26.890000000000001,0.035108357880177944
359.37040453983974,-1099.3319746601267,796.31433443001902,26.890000000000001,0.034776886711066102
359.35004715083949,-1099.2990060118432,796.03347731035694,26.719999999999999,0.034389568281433969
359.32969727243227,-1098.8934339915279,798.36282710585897,26.719999999999999,0.03448466148888054
359.30934374221005,-1099.0906320001814,798.36282710585897,26.760000000000002,0.034194234750778492
359.28898969251867,-1099.118683334648,801.58219356324605,26.760000000000002,0.034390394052357255
359.26863796802462,-1098.9931226764832,799.63693614446402,26.739999999999998,0.034529913416545571
359.24828503591363,-1099.0583339956177,797.32952086085299,26.739999999999998,0.034351373707212529
359.22793258395092,-1099.0324059852071,798.10390449808904,26.780000000000001,0.034153075479862481
359.20758486207416,-1098.7769813460279,800.98018657925002,26.780000000000001,0.03351988788674326
359.18722935745677,-1099.1972493365442,798.00400710153701,26.760000000000002,0.033504182674126096
359.16686967532081,-1099.4228353425478,795.38640920953901,26.760000000000002,0.033678314140370182
359.14650751174071,-1099.5568333256901,795.38640920953901,26.75,0.033706483540690786
359.12614914175322,-1099.3519793251889,797.73149463313803,26.75,0.034028500727696809
359.10578958897554,-1099.4158499944197,799.91254805476001,26.82,0.033531950575472591
359.08542901691368,-1099.470891342077,799.91254805476001,26.82,0.033241524877539147
359.065069699037,-1099.4031653398258,799.03612125350503,26.850000000000001,0.032779692363976369
359.04471620813598,-1099.0885086541409,798.46224766519595,26.850000000000001,0.032289150275270774
359.02436757564186,-1098.8261546820499,802.24905040848898,26.800000000000001,0.032323737519536044
359.00401753476558,-1098.9022073198687,804.127073779949,26.800000000000001,0.032242051225564047
358.98366319946916,-1099.1341060077536,804.127073779949,26.66,0.032471688461922721
358.96330759653085,-1099.2025586689413,801.71237012295398,26.66,0.032499499830103494
358.94294209985196,-1099.7368206590413,800.77610025120998,26.629999999999999,0.032052898568904135
358.92257861069157,-1099.6284146609619,799.31650153595206,26.629999999999999,0.031835881779221066
358.90221847428404,-1099.4473660063343,799.31650153595206,26.629999999999999,0.031326755677146358
358.88184891082682,-1099.9564266889283,799.47576516577794,26.629999999999999,0.031520491464045376
358.86147353280273,-1100.2704133024772,799.03349864882205,26.93,0.031793215838536011
358.84109570644438,-1100.4026233493748,801.48181932947898,26.93,0.031887842346553508
358.82072099795056,-1100.2342586678374,804.05769396515996,26.949999999999999,0.032187222190363921
358.80034660092593,-1100.2174393296118,804.05769396515996,26.949999999999999,0.031919841555256255
358.77996775424691,-1100.4577206682807,801.74193403028698,26.620000000000001,0.031783225844317947
358.75958774445701,-1100.5205286532278,800.78802118158603,26.989999999999998,0.031907612254314939
358.73920635113581,-1100.5952393440873,802.87585292766698,26.649999999999999,0.031849650875332099
358.71882760793869,-1100.4521326447925,804.23007061839905,26.649999999999999,0.032464620762567314
358.69844393493838,-1100.7183420158558,802.77953181022804,26.66,0.032721416412359983
358.67805134091356,-1101.2000773414156,800.23703577959998,26.66,0.033097438927695615
358.65766163191381,-1101.0442859875268,800.23703577959998,27.079999999999998,0.033252646937118983
358.63727866050664,-1100.680455987804,801.63607616854597,26.670000000000002,0.03302041131440063
358.61690232737078,-1100.3219893351511,803.04894483672899,26.98,0.03310558179010132
358.59652767682712,-1100.2311293562175,800.96039783482502,26.98,0.033055881243706876
