theta,theta_dot,tau_load,T,theta_TE
0.23917168792608004,-1100.256722671312,1.6164781590078099,25.170000000000002,0.0039718343694659358
0.21879656343216686,-1100.256722671312,2.8009418011834399,25.170000000000002,0.0039773416034048614
0.1984178668148496,-1100.449617335132,-0.158309936523437,25.02,0.0042689749006499878
0.17803646624708699,-1100.5956306591797,-0.158309936523437,25.02,0.0047383262984041765
0.15765723669114198,-1100.4783960210307,-1.0037422180175799,25.010000000000002,0.0050949493745450101
0.13729384479038576,-1099.6231626408371,0.205040002470017,25.010000000000002,0.0052593795550356873
0.1169418936792604,-1099.005360000768,0.68044670587142797,25.140000000000001,0.0051182479661526703
0.09659439843201538,-1098.7647433512313,0.181198141717689,25.039999999999999,0.0050840560034623233
0.076241478740720681,-1099.0576633299138,-1.6634464263916,25.120000000000001,0.0050807694747344286
0.055879653531125874,-1099.5385613181197,-1.16610527038574,25.120000000000001,0.0052836146444304203
0.035509206357873919,-1100.0041473556055,-1.16610527038574,25.079999999999998,0.0055269330075411937
0.01513748016053525,-1100.0732146562882,-1.3725757598877,25.079999999999998,0.0058716103149925643
359.99477479607395,-1099.5849406753734,-4.3497085571289098,25.010000000000002,0.0061327304016323345
359.97442029209901,-1099.1432146469624,-6.3302516937255904,25.010000000000002,0.0061826606764889746
359.95407506409873,-1098.6423120156783,-4.9529075622558603,25.129999999999999,0.0060645617268289291
359.93372819282723,-1098.7310486595634,-1.9323825836181601,25.129999999999999,0.0059183502982939722
359.91336755558018,-1099.4744113422455,-3.62277030944824,25.170000000000002,0.0059654452052391727
359.89299783690132,-1099.9648086582088,-3.62277030944824,25.170000000000002,0.0062059396042282609
359.87262950071602,-1099.8901540045497,-5.3169727325439498,25.239999999999998,0.0064458896895011617
359.8522705398517,-1099.3838866741798,-4.6317577362060502,25.239999999999998,0.0066284361537374981
359.83192083633304,-1098.8839900084754,-3.3249855041503902,24.899999999999999,0.0067054172024906093
359.81157806495082,-1098.5096546384718,-7.1516036987304696,24.899999999999999,0.0067908050048311229
359.79122786782716,-1098.9106446778221,-7.1516036987304696,24.940000000000001,0.0068380209884194923
359.77086889971605,-1099.3842780002642,-6.49261474609375,24.940000000000001,0.0068800101793305311
