theta,theta_dot,tau_load,T,theta_TE
0.048039106445688165,901.0557085336103,-798.48718643188499,32.210000000000001,-0.032058840410678954
0.064725323270384647,901.0557085336103,-797.48415946960404,32.280000000000001,-0.031900616983415848
0.081403029875352834,900.59615666828199,-798.28810691833496,32.280000000000001,-0.031816864178337997
0.098079866212369082,900.54916219887718,-797.97101020813,32.600000000000001,-0.03170038987336235
0.11475325872472265,900.36319566709335,-797.97101020813,32.600000000000001,-0.031754815329709161
0.13142356649016712,900.19661933400039,-800.23193359375,32.479999999999997,-0.031785033642134232
0.14809526296176259,900.27160946615516,-798.68888854980503,32.479999999999997,-0.031761068643763712
0.16476353009507874,900.08642519907221,-798.68888854980503,32.280000000000001,-0.031715820853058886
0.181435598060499,900.29167013269421,-800.49037933349598,32.280000000000001,-0.031608240678521804
0.19810140339879348,899.95348826790246,-800.07362365722702,32.469999999999999,-0.031678213012756411
0.21475602148275272,899.34937653379893,-803.10702323913597,32.469999999999999,-0.031880412456775642
0.23140357082963062,898.96766473140633,-802.72912979125999,32.689999999999998,-0.031909497661634784
0.24805039995308112,898.92877266632661,-802.72912979125999,32.689999999999998,-0.031833005034074331
0.26470533572096883,899.36653146593619,-802.65021324157703,32.600000000000001,-0.03169152885595846
0.28135935672469015,899.31713420095173,-802.60705947875999,32.600000000000001,-0.031422152079695377
0.29801634554199874,899.47739613466388,-801.69343948364303,32.329999999999998,-0.031167058686991329
0.31466937210005869,899.26343413523784,-802.05345153808605,32.329999999999998,-0.030981009412034091
0.33132617879259779,899.46756139711079,-800.84013938903797,32.43,-0.030888678091609823
0.34798170646914151,899.39849453336012,-803.65681648254395,32.43,-0.030933117701130983
0.3646267422790217,898.83193373353242,-806.91862106323197,32.619999999999997,-0.03097678845099678
0.38127374007532744,898.93788100050745,-806.91862106323197,32.619999999999997,-0.030799630201340744
0.39792489570863421,899.16240419856717,-804.65745925903298,32.240000000000002,-0.030650685851629306
0.41457671361606924,899.19816700149067,-805.25755882263195,32.240000000000002,-0.030560238907109162
0.43122710867040931,899.12133293436261,-805.25755882263195,32.649999999999999,-0.030492089895410798
0.44787384673086439,898.92385526457417,-806.01787567138695,32.32,-0.030588760142882185
0.46452291620247893,899.04975146718698,-806.01787567138695,32.329999999999998,-0.030665382121515088
0.48116969358644696,898.92597873427451,-807.34395980834995,32.329999999999998,-0.030731330108460568
0.49782239521603822,899.24588799792809,-805.68933486938499,32.329999999999998,-0.030746540676023008
0.51447902081731001,899.45778246867428,-806.00428581237804,32.329999999999998,-0.030628295821292173
0.5311391668184825,899.64788406331377,-806.22100830078102,32.229999999999997,-0.03043327273547004
0.54779609768766235,899.47426693571197,-804.03900146484398,32.229999999999997,-0.030273758909642456
0.56444743544690912,899.17223899932435,-806.62655830383301,32.25,-0.030361869268876743
