theta,theta_dot,tau_load,T,theta_TE
0.047866943188866501,901.56544000007193,-898.80871772766102,32.140000000000001,-0.035064843379869877
0.064562599485164129,901.56544000007193,-898.80871772766102,31.98,-0.03486006831116871
0.081251389864230444,901.19468046958139,-895.83063125610295,31.98,-0.034703412610248535
0.097936203496290786,900.97993613125823,-898.01979064941395,31.870000000000001,-0.034498020799323972
0.11461375384691769,900.5877189338529,-899.82771873474098,31.739999999999998,-0.034556520274980039
0.13128424891115623,900.20673346888088,-899.15823936462402,32.009999999999998,-0.034732854821226004
0.14795102179016392,900.00573546641567,-902.27293968200695,32.009999999999998,-0.034737158566198564
0.16461255235803368,899.72265066496607,-901.22461318969704,32.140000000000001,-0.034573527260079673
0.18127974122718238,900.02819893403023,-901.22461318969704,32.140000000000001,-0.034384960308213017
0.19794908041729189,900.14431626591454,-901.09348297119095,32.020000000000003,-0.034383951376320963
0.21461806156544005,900.12498200000005,-899.69491958618198,32.020000000000003,-0.034427846678436159
0.23128039100121869,899.7657895320466,-899.69491958618198,31.84,-0.034502222099240913
0.24793950530373249,899.59217233574475,-904.388427734375,31.84,-0.034524432072728858
0.26459414201480103,899.35038239770233,-905.21335601806595,31.93,-0.03441786083084717
0.2812487859691376,899.35077353417478,-903.33819389343296,31.93,-0.0343555532811421
0.29790927759502978,899.66654779817668,-903.33819389343296,32.090000000000003,-0.034078984625015296
0.3145641223012452,899.36161413563161,-902.27794647216797,32.090000000000003,-0.033777239215264557
0.33122198863211461,899.5247818669493,-900.46501159668003,31.75,-0.033726033031127457
0.34787654152345576,899.34585613242234,-902.28652954101597,31.75,-0.033717865331439466
0.36452118100370468,898.81053193344212,-900.65360069274902,31.789999999999999,-0.033820902721709678
0.38116455388514903,898.742135597995,-903.358936309814,31.789999999999999,-0.033730476473186069
0.39781042788640025,898.87719606756525,-905.467748641968,31.850000000000001,-0.033549093124412968
0.41446575998397017,899.38793326877442,-906.08501434326195,31.850000000000001,-0.033422933062983863
