theta,theta_dot,tau_load,T,theta_TE
0.080197588023428246,901.51950713498741,-1802.83212661743,31.460000000000001,-0.066035189148723708
0.096892393711113203,901.51950713498741,-1798.04444313049,31.449999999999999,-0.066001224848407231
0.11357143831732078,900.66840873520948,-1798.04444313049,31.449999999999999,-0.066153838608634677
0.13024394089999139,900.31513946421217,-1801.02491378784,31.84,-0.066104695821255166
0.1469041262234555,899.65000746706232,-1800.8098602294899,31.84,-0.066010546352777241
0.16355879604816939,899.35217053455096,-1800.3098964691201,31.52,-0.065807113423497002
0.18021490217901212,899.42973106550733,-1800.0569343566899,31.52,-0.065567733512292517
0.19686703880621867,899.2153778691528,-1800.75621604919,31.670000000000002,-0.065564274166522996
0.21351955210122367,899.23571793027077,-1803.5359382629399,31.43,-0.065540069092557135
0.23017688550863025,899.49600399995416,-1803.1580448150601,31.84,-0.065593439049976471
0.24684793315801179,900.23657306660402,-1803.1580448150601,31.84,-0.065547535195316378
0.26352578877532545,900.60420333493857,-1799.8678684234601,31.760000000000002,-0.065282798474656553
0.28020142991485242,900.48462153445439,-1800.12059211731,31.760000000000002,-0.065036885853189841
0.29688160452593121,900.72942899825568,-1801.9711971283,31.59,-0.064651757064265722
0.31354896931237358,900.03769846788759,-1801.8844127655,31.469999999999999,-0.064483482597660666
0.33021459873332354,899.94398873129728,-1799.61633682251,31.789999999999999,-0.06441631871763645
0.34686778051110306,899.27181600009419,-1797.8181838989301,31.789999999999999,-0.064432847623435027
0.36351349204814537,898.86842300028434,-1800.0476360320999,31.84,-0.064636701717491515
0.38016302304195843,899.07467366590572,-1803.5614490508999,31.84,-0.06454556042124443
0.39681406795186186,899.15642513478633,-1803.88951301575,31.66,-0.064490466482173991
0.4134661724999939,899.21364559912877,-1803.5061359405499,31.66,-0.064365856556279535
0.43012121899260808,899.37251060116512,-1804.75330352783,31.59,-0.064281823319914319
0.44677500509506396,899.30444953261781,-1804.9609661102299,31.59,-0.064471875213374427
0.46343168243831168,899.46057653537832,-1806.16211891174,31.489999999999998,-0.0645318813626162
0.48008438406663073,899.24588792922793,-1806.16211891174,31.710000000000001,-0.064610878211965761
0.49674805874569544,899.83843266949441,-1806.6482543945301,31.879999999999999,-0.064538071552023873
0.51341578674812371,900.05731213112915,-1806.7593574523901,31.879999999999999,-0.064390947421441525
0.53009507142840007,900.68137273491868,-1807.2328567504901,31.510000000000002,-0.064254541777692381
0.54676967983459568,900.42885393456481,-1807.08742141724,31.510000000000002,-0.063953868423920784
0.56342192615063469,899.22130106610894,-1806.47754669189,31.579999999999998,-0.063973988094939649
0.58007009948269872,899.00135993145409,-1806.47754669189,31.579999999999998,-0.064024149128961746
0.5967129332321357,898.71302246959601,-1804.78405952454,31.760000000000002,-0.064213809867425808
0.61335547413212754,898.69720859956203,-1805.87840080261,31.760000000000002,-0.064322376208411414
0.63001235326172322,899.47147299816379,-1805.6817054748501,31.440000000000001,-0.064311002692041125
0.64667300631608293,899.67526493542891,-1805.6817054748501,31.440000000000001,-0.064458971221368525
0.6633478475530793,900.44142679780134,-1807.2390556335399,31.530000000000001,-0.064593300016344002
0.68002003865924643,900.29831973302271,-1805.0823211669899,31.530000000000001,-0.064788345867558772
0.69668759798892133,900.0482038024445,-1805.0823211669899,31.57,-0.064941879569234057
0.7133498622308605,899.76226906471823,-1803.5092353820801,31.57,-0.065044939724184458
0.73001377698394299,899.8513966664558,-1805.50169944763,31.489999999999998,-0.065250149409219957
0.74668432378888538,900.20952746688488,-1806.8885803222699,31.489999999999998,-0.065262418032198469
0.76335462431116352,900.19622820302368,-1806.8885803222699,31.43,-0.065230770657472362
0.7800312009123801,900.53513646569172,-1809.1514110565199,31.43,-0.065224091004718751
0.79670778372219198,900.53547172984361,-1810.5914592742899,31.469999999999999,-0.065496451117507945
0.81338231348268475,900.424607066612,-1806.32066726685,31.469999999999999,-0.065959541953970233
0.83005539452097754,900.34637606780757,-1806.32066726685,31.870000000000001,-0.066265783583293311
0.84672890396543166,900.36951000052181,-1807.5628280639601,31.870000000000001,-0.066388470844748609
0.86341083360246162,900.82420039962221,-1810.2250099182099,31.809999999999999,-0.066325537239748919
0.88009657648644579,901.0301157351397,-1807.92307853699,31.809999999999999,-0.066298771027738915
0.89678353319507931,901.09566226621394,-1807.1823120117199,31.550000000000001,-0.066392996037342084
0.91347303758887588,901.23323726501314,-1808.8457584381099,31.550000000000001,-0.066455067652177777
0.93015195905306436,900.66175906618082,-1808.8457584381099,31.66,-0.066662375918335418
0.94683512941852166,900.89119973469315,-1809.3893527984601,31.66,-0.06695372880286761
0.96351482388024179,900.70350093288516,-1809.3893527984601,31.84,-0.067256357934571048
0.98019767552592751,900.87398886703113,-1806.5013885497999,31.84,-0.067427614703233163
0.99687998803950417,900.84487573313606,-1805.1230907440199,31.84,-0.067314772555776212
1.0135531860098974,900.35269040123626,-1810.05859375,31.84,-0.067170184726210155
1.0302246693111001,900.26009826494692,-1810.05859375,31.550000000000001,-0.067126309085418889
1.0468970156382591,900.30670166657922,-1810.77527999878,31.550000000000001,-0.067325952566589006
1.063569745876586,900.32743286966559,-1810.34779548645,31.579999999999998,-0.067555819533903438
1.0802484727988144,900.65125380032396,-1809.2215061187701,31.579999999999998,-0.067780619073108062
1.0969263739469133,900.60666199734294,-1809.9243640899699,31.449999999999999,-0.068088747146204706
1.1136030219493942,900.53899213396812,-1809.6194267272899,31.789999999999999,-0.068200659006709102
1.1302760760815174,900.34492313465501,-1807.5017929077101,31.469999999999999,-0.068264133813824721
1.1469442914753003,900.08363126427207,-1809.1859817504901,31.469999999999999,-0.068249847325637214
1.1636027817925771,899.55847713294895,-1809.1859817504901,31.52,-0.068137406681887017
1.180257451617291,899.35217053455096,-1808.1221580505401,31.52,-0.068223652326591999
1.1969130703555579,899.40341186641263,-1808.3472251892099,31.559999999999999,-0.068166259054876804
1.213570085043193,899.47879313229191,-1807.6746463775601,31.629999999999999,-0.06822450707252109
1.2302320574716319,899.74651113570496,-1807.6746463775601,31.449999999999999,-0.068317971501936178
1.2469029105790532,900.22606780074716,-1808.00461769104,31.449999999999999,-0.068457783717350673
1.2635748088358261,900.28250586573677,-1805.8130741119401,31.440000000000001,-0.068650692701096486
1.2802481299469153,900.35933999881695,-1805.9453964233401,31.440000000000001,-0.068706304041250721
1.296916202538271,900.07591993321546,-1807.3542118072501,31.460000000000001,-0.068765300221536055
1.3135904529025053,900.4095196686502,-1807.3542118072501,31.460000000000001,-0.06869946502881491
1.3302671009049354,900.53899213122008,-1806.35070800781,31.870000000000001,-0.068713895355272447
1.34694706752102,900.71819726857018,-1807.91711807251,31.870000000000001,-0.068735080874336607
1.363621870469176,900.43935920042168,-1805.5260181427,31.879999999999999,-0.068622105236506109
1.3802884870938423,899.99729773198669,-1803.8971424102799,31.879999999999999,-0.068693894686157331
1.3969522911221985,899.84541753122687,-1803.8971424102799,31.510000000000002,-0.068643680876504382
1.4136134905531059,899.70476926900051,-1800.73118209839,31.710000000000001,-0.068694295154428153
1.4302711623406918,899.51427652964446,-1799.35693740845,31.539999999999999,-0.068625208610982563
1.4469378958975605,900.00361207091134,-1801.6588687896699,31.539999999999999,-0.068337028431828206
1.4636094433568105,900.26356279949857,-1802.6049137115499,31.699999999999999,-0.06814728801415916
1.480293133192595,900.91925113236391,-1802.03318595886,31.699999999999999,-0.067986369960870166
1.4969692224012359,900.50881726659679,-1802.6044368743901,31.82,-0.067948608968564889
1.5136429015542863,900.37867426473144,-1801.23925209045,31.82,-0.067994855343570623
1.5303130396123557,900.18745513574288,-1799.7102737426801,31.449999999999999,-0.068035716604655197
1.5469864000456857,900.36146339981735,-1798.0515956878701,31.449999999999999,-0.068148196569984582
1.5636627872790172,900.52491059990996,-1798.0515956878701,31.5,-0.068075529610334751
1.5803323737864634,900.1576714020963,-1797.17516899109,31.5,-0.067931018355752326
1.5969972943679291,899.90571139914482,-1798.60353469849,31.550000000000001,-0.067702045456251511
1.6136586821333718,899.71493933390946,-1799.99804496765,31.550000000000001,-0.067558555553652616
1.630312287145731,899.29467066738539,-1799.99804496765,31.539999999999999,-0.06766678661903637
1.6469725242086266,899.65280139636639,-1800.06432533264,31.539999999999999,-0.067677797955976199
1.6636424284012226,900.17482640018557,-1798.8412380218499,31.43,-0.067794700669555882
1.6803271644234741,900.97574520157809,-1797.0399856567401,31.43,-0.067791989486783652
1.6970257502469104,901.72363446556017,-1797.0399856567401,31.43,-0.067625934672193466
1.7137282279629527,901.93379666628289,-1797.1584796905499,31.43,-0.067584554974283811
1.7304248590432314,901.61807833505759,-1798.7031936645501,31.809999999999999,-0.067412605922527499
1.7471079900864479,900.88907633369263,-1798.8979816436799,31.809999999999999,-0.067366883158778534
1.7637913746555458,900.90276673127835,-1799.4339466095,31.850000000000001,-0.067424930424849316
1.7804679833358368,900.53686873571576,-1798.8429069519,31.850000000000001,-0.067448541522137098
1.7971425969148356,900.4291332659401,-1799.63231086731,31.859999999999999,-0.067582055925145268
1.8138202911037327,900.59548620043415,-1802.1614551544201,31.859999999999999,-0.06753466816402233
1.830491663681532,900.25411920116608,-1801.98645591736,31.530000000000001,-0.06764574700779101
1.8471588515160589,900.02814306445759,-1801.98645591736,31.530000000000001,-0.067786001082400738
1.8638209150074425,899.75142853470936,-1800.6970882415801,31.559999999999999,-0.067975697003753568
1.8804830302382576,899.75422246401342,-1800.0912666320801,31.559999999999999,-0.06817592204456363
1.8971572930197336,900.41019019970201,-1800.0912666320801,31.649999999999999,-0.068233816159038729
1.913840736572854,900.90595186850283,-1801.00560188293,31.649999999999999,-0.068346656237150485
1.9305256992160384,900.9879827319628,-1800.1084327697799,31.460000000000001,-0.068362863319312392
1.9472049911407532,900.6817639345951,-1800.1084327697799,31.460000000000001,-0.068426289492082931
1.9638858870086597,900.7683768669558,-1800.053358078,31.420000000000002,-0.068629788647992296
1.9805547522592273,900.11872353064814,-1799.53503608704,31.420000000000002,-0.068714639378561523
