theta,theta_dot,tau_load,T,theta_TE
0.064255965666732168,900.38985013033994,-1300.7795810699499,32.039999999999999,-0.049869518519990746
0.080929851780256981,900.38985013033994,-1301.5978336334199,32.039999999999999,-0.049897531667496733
0.097599464158029656,900.15906839972433,-1301.5978336334199,32.039999999999999,-0.049796213085311049
0.11426394391359868,899.88190680072682,-1300.2133369445801,32.039999999999999,-0.049945661383886654
0.13093577077037941,900.2786502661603,-1302.56223678589,32.090000000000003,-0.050043196727677181
0.1476138674963326,900.61722320147237,-1302.8028011322001,32.090000000000003,-0.050001995016609943
0.16429133299383172,900.58313686495205,-1302.8028011322001,31.719999999999999,-0.049800319183084148
0.18097095605433833,900.6996452673568,-1305.4013252258301,31.719999999999999,-0.049484124821598544
0.19764622052474368,900.46428140188846,-1305.7217597961401,31.760000000000002,-0.049490382272969514
0.21431607297780636,900.17203246538531,-1301.1548519134501,31.760000000000002,-0.049629696749082138
0.23097682951235238,899.68085286548524,-1301.1548519134501,31.800000000000001,-0.049769554493602569
0.24763211090495979,899.38519520079899,-1301.8963336944601,31.800000000000001,-0.0496784639022671
0.26428880066544924,899.46124706643013,-1301.96690559387,31.870000000000001,-0.049423322909687019
0.2809489021703564,899.64548126498619,-1304.9352169036899,31.870000000000001,-0.04922875824067157
0.29761264100614526,899.84189713259832,-1304.9352169036899,31.800000000000001,-0.048963064327449464
0.31426620048766807,899.29221200223299,-1302.3514747619599,31.800000000000001,-0.048809147749940066
0.33092208517038102,899.41777286649778,-1302.6747703552201,31.739999999999998,-0.048786972958628445
0.3475776056037076,899.39810339963549,-1305.19127845764,31.739999999999998,-0.048820592669966509
0.36422688410493803,899.06103906644478,-1305.1440715789799,31.859999999999999,-0.048967244931166311
0.38087933220737585,899.23219753164256,-1305.1440715789799,31.859999999999999,-0.048874829791625302
0.39753626928515112,899.47460219986385,-1305.86266517639,31.940000000000001,-0.048828477867393465
0.41420151582965631,899.92331340327939,-1307.0909976959199,31.940000000000001,-0.048818850060900754
0.43086937318269908,900.06429706430959,-1307.3899745941201,32,-0.04883245254597024
0.44752419926170334,899.36060826623213,-1308.22157859802,32,-0.048807123674965217
0.46417328839509986,899.05081320341105,-1308.22157859802,31.649999999999999,-0.048605569948378752
0.48081579100742183,898.69514106538645,-1309.35072898865,31.649999999999999,-0.048491558473657145
0.49745916388886618,898.742135597995,-1308.0871105194101,32.079999999999998,-0.048505906015161658
