theta,theta_dot,tau_load,T,theta_TE
0.03166950204318484,900.30463413515122,-598.61946105956997,30.66,-0.026346993529104488
0.04834181008272468,900.30463413515122,-598.18983078002896,30.66,-0.026208305110678252
0.065010941276567813,900.13308446752922,-598.18983078002896,30.93,-0.025993098193550897
0.081679695803732022,900.11274446686718,-600.71730613708496,30.670000000000002,-0.025804001424681852
0.098354167614823865,900.42147779895981,-598.79589080810501,30.949999999999999,-0.025582735736732476
0.11503369237039016,900.69433680057978,-599.98226165771496,30.949999999999999,-0.025581686447316402
0.13171258175560596,900.66002680165298,-599.98226165771496,30.949999999999999,-0.025684691758512096
0.14838941809257131,900.54916219612926,-600.32653808593705,30.949999999999999,-0.025720935729487835
0.16505850375552741,900.130625799629,-599.31659698486305,30.629999999999999,-0.025675165363471062
0.18172245679633073,899.85346420337953,-601.04823112487804,31.010000000000002,-0.025390155820247572
0.19838143450496207,899.58479626609176,-602.81753540039097,30.579999999999998,-0.025023895625916802
0.21503902764816835,899.5100297331395,-602.27227210998501,30.579999999999998,-0.024789187850102524
0.23169970036425919,899.67632666890518,-602.311611175537,31.010000000000002,-0.02462025628319027
0.24836302320985615,899.81943366223595,-602.311611175537,30.620000000000001,-0.024637370887828101
0.26502079847778104,899.51986446794456,-600.727319717407,30.649999999999999,-0.024698558780711102
0.28167589153702355,899.37502519909413,-601.45282745361305,30.649999999999999,-0.024711969825955207
0.29833077556542881,899.36373753388398,-600.980043411255,31.100000000000001,-0.024528532392376175
0.31498039762223728,899.07959106765827,-600.980043411255,31.100000000000001,-0.02414763594721113
0.331634223046883,899.30657293087029,-601.35078430175804,31.120000000000001,-0.023791981446812327
0.34829141986045803,899.4886279330492,-601.948022842407,31.120000000000001,-0.023537934240422539
0.36494955937904144,899.53953400350701,-601.948022842407,30.73,-0.023594121965988594
0.38160758196425215,899.53321960137828,-603.56640815734897,31.02,-0.023612893289194678
0.39826555177530781,899.53036979700551,-603.62195968627896,30.73,-0.023593138903252542
0.41492365197159964,899.53741059975869,-603.07192802429199,30.73,-0.023680384167541691
0.43158257690617774,899.58194646721506,-600.16775131225597,30.93,-0.023737608766147233
0.44823813666047285,899.40022673193607,-600.16775131225597,30.75,-0.023799682449412132
0.46489095522348772,899.25220240280464,-602.08845138549805,30.789999999999999,-0.023690287231449871
0.48153918132965584,899.00420973307882,-605.59773445129395,30.789999999999999,-0.023583591811604309
0.49818921937650357,899.10205452977686,-606.41980171203602,30.719999999999999,-0.023580967551457742
0.51483954302963009,899.11747726883425,-606.41980171203602,30.719999999999999,-0.023558260872577189
0.53149313459007486,899.29394426401302,-606.04238510131802,30.870000000000001,-0.023585760759012898
0.54815313157900358,899.63983740215326,-605.16667366027798,30.670000000000002,-0.023664341617967009
0.56481522714941068,899.75316080198536,-603.68084907531704,30.649999999999999,-0.023825654967385156
0.58148329974076651,900.07591993321546,-602.48327255249001,30.649999999999999,-0.023914406903733348
0.59815020196916735,900.01272033364421,-602.48327255249001,31.07,-0.023913894676114343
0.61481073809137576,899.66895059925218,-607.85460472106899,31.07,-0.023857982208319972
0.63147465905432587,899.85173199930762,-607.85460472106899,30.68,-0.023742506488255891
0.64813487749138443,899.6517956011628,-607.73587226867699,31.07,-0.023817704576322336
0.66479838246292133,899.82926846299313,-608.84737968444801,30.98,-0.023991407619866165
0.68146728600120976,900.12079106757164,-605.81994056701706,30.98,-0.024217950801129824
0.69813464457778451,900.03736313503578,-605.81994056701706,30.75,-0.024599606791708573
0.71480300173952527,900.09128673400016,-603.65390777587902,30.75,-0.024947727926468832
0.73146527943460005,899.76299553404237,-601.33981704711903,30.789999999999999,-0.025218439598579494
0.74812177465185703,899.45074173187311,-605.88383674621605,30.789999999999999,-0.025208274729831708
0.76477601606791601,899.32903646718478,-605.88383674621605,30.68,-0.024927048425817604
0.7814416392814918,899.9436535330974,-607.33556747436501,30.98,-0.024801205016443256
0.79811873535313738,900.56318786885868,-606.51278495788597,30.66,-0.024882970998067796
0.81480437372348391,901.02447199871483,-604.94303703308105,30.66,-0.025175199327375393
0.83149132525804204,901.09538286613883,-604.41112518310501,31.100000000000001,-0.025589021129963325
0.84817453390989705,900.89326720016891,-604.41112518310501,30.710000000000001,-0.025967081180890101
0.86485818545801163,900.91718359818822,-605.607509613037,30.890000000000001,-0.026126145901964444
0.88154264829259998,900.9609930677683,-604.06970977783203,30.789999999999999,-0.026044958374537151
0.89822421988644729,900.8048660677556,-607.02180862426803,30.699999999999999,-0.025799527970400374
0.91491454901853009,901.27777313246952,-607.02180862426803,30.699999999999999,-0.025626976664483353
0.93160465773583245,901.26587073433268,-606.07266426086403,30.620000000000001,-0.025699124153755061
0.94829408969257245,901.22932566396014,-602.35047340393101,30.620000000000001,-0.026048874067513692
0.96497507765926671,900.77335020148507,-600.53443908691395,31.07,-0.026329662651226538
0.98165323233456991,900.62035246637652,-600.64053535461403,30.690000000000001,-0.026489349289515744
0.99832699530617752,900.38320046680747,-600.64053535461403,31,-0.026451106079117218
1.0150015571469153,900.42633939983978,-600.87633132934604,31,-0.026298913483869583
1.0316800046716637,900.63616633641027,-599.66492652893101,30.75,-0.026303324848583904
1.0483652994864321,901.00591999750134,-602.09965705871605,30.800000000000001,-0.026327240177376959
