theta,theta_dot,tau_load,T,theta_TE
0.063711566229608968,901.34968980334122,-1493.2925701141401,30.260000000000002,-0.054767740269615187
0.080403227151893061,901.34968980334122,-1494.52137947083,30.260000000000002,-0.054594257638917891
0.097094465875338959,901.32689106607882,-1495.9287643432599,30.670000000000002,-0.054455556803351735
0.11377306241110968,900.64421293161911,-1495.9287643432599,30.670000000000002,-0.054609650332114949
0.13044691023706637,900.38778260166021,-1496.37460708618,30.420000000000002,-0.0546897606300474
0.14711274765433358,899.95522053243042,-1497.8296756744401,30.420000000000002,-0.054743420332334217
0.163771374565442,899.5658531998539,-1497.8296756744401,30.260000000000002,-0.054548638355456931
0.18043387888150078,899.77523306717524,-1497.4308013916,30.260000000000002,-0.054209374097527262
0.1970942722012313,899.66123926544742,-1499.42064285278,30.640000000000001,-0.054165724044217781
0.21375565996545273,899.71493926795745,-1498.8994598388699,30.640000000000001,-0.054097252172479918
0.23041712534070441,899.71913026358982,-1497.8971481323199,30.280000000000001,-0.054139666672709849
0.24707172997280022,899.34865013317437,-1497.8971481323199,30.670000000000002,-0.054226601495829654
0.26372317742098128,899.17816220177667,-1499.6316432952899,30.449999999999999,-0.054130252035999221
0.28038079022591861,899.51109146661588,-1497.9829788208001,30.449999999999999,-0.054136962733918069
0.29704968134569304,900.12012046782013,-1497.9829788208001,30.460000000000001,-0.053988822425682106
0.31371451810870349,899.90118520256453,-1498.2361793518101,30.460000000000001,-0.053963865050740988
0.33038464374815713,900.18678453049529,-1497.94912338257,30.670000000000002,-0.053991554304196429
0.34704517366171922,899.66861533235249,-1498.2681274414099,30.670000000000002,-0.054011408032703045
0.3636831210716166,898.44916013445959,-1502.5308132171599,30.59,-0.054058300123614872
0.38031747047282216,898.25486766509994,-1501.85656547546,30.59,-0.05381929170786362
0.39695061122350456,898.18960053684884,-1502.81858444214,30.329999999999998,-0.053767332185534221
0.41359686189260514,898.89753613143137,-1502.8445720672601,30.329999999999998,-0.053739798151645674
0.43025702134564103,899.6486104639381,-1503.73935699463,30.5,-0.053790126823646825
0.44692009790862475,899.8061344011229,-1504.62341308594,30.5,-0.054022661513667428
0.46358824086667416,900.07971973466704,-1504.62341308594,30.620000000000001,-0.054208462436717141
0.48025086936054417,899.7819386689805,-1501.4228820800799,30.620000000000001,-0.054496372532582382
0.49690998987160245,899.5925075971486,-1502.4547576904299,30.280000000000001,-0.054616237886640752
0.51356677793825356,899.46655559915916,-1502.4547576904299,30.280000000000001,-0.054495221832274399
0.53023036051975203,899.83345940091749,-1504.30250167847,30.329999999999998,-0.05439415987978418
0.5468997649024796,900.1478366672909,-1504.27651405334,30.329999999999998,-0.054310822031548737
0.56356471859753976,899.9074995332453,-1502.1886825561501,30.359999999999999,-0.054530733161563261
0.58022885997287843,899.86363426828848,-1502.1886825561501,30.359999999999999,-0.054813115339859039
0.59688237392224197,899.28975326563261,-1501.5277862548801,30.329999999999998,-0.055072129600225762
