theta,theta_dot,tau_load,T,theta_TE
0.063630138627196978,900.9740129343021,-1696.9230175018299,31.07,-0.061976808227159702
0.080314842570424802,900.9740129343021,-1697.60060310364,31.07,-0.061669215146413152
0.096997928081482068,900.88661759709237,-1699.29051399231,31.09,-0.061255146025521637
0.11367312735926932,900.46076100051187,-1698.62365722656,31.09,-0.061162348008263624
0.13035248965062671,900.68556373329886,-1698.62365722656,31.210000000000001,-0.061232130975631162
0.14702657755065207,900.40074660136941,-1697.3242759704599,31.210000000000001,-0.061516245413671317
0.16368888111605337,899.76439253167052,-1697.7832317352299,31.039999999999999,-0.061576094272067207
0.18034979494073283,899.68934653269093,-1698.8139152526901,31.039999999999999,-0.061427939476735444
0.19701006408397526,899.65453373509035,-1699.42736625671,31.449999999999999,-0.061398833576999323
0.21367085373211572,899.68264099958583,-1698.4229087829599,31.09,-0.061218451915120049
0.23033602266671024,899.91912246810307,-1699.2261409759501,31.190000000000001,-0.061078156448720798
0.24700262687286273,899.99662713223495,-1700.61326026917,31.190000000000001,-0.060981960139875391
0.2636722775383053,900.16113593390003,-1700.61326026917,31.050000000000001,-0.060872800855357623
0.2803372705567766,899.90962299744979,-1699.0735530853301,31.050000000000001,-0.060974063559777553
0.29700612856295661,900.11833233371965,-1699.0735530853301,31.010000000000002,-0.060834607316979226
0.3136638003506444,899.51427653514043,-1699.59044456482,31.010000000000002,-0.060612048126651115
0.33033141141975086,900.05099773174857,-1699.59044456482,31.140000000000001,-0.060411079062755522
0.34699578666046105,899.87626299834983,-1699.98216629028,31.140000000000001,-0.060295303249469467
0.36365050201606197,899.35462920245129,-1698.19068908691,31.050000000000001,-0.060426605245104785
0.38030282076915756,899.22521266716194,-1698.19068908691,31.050000000000001,-0.060419807625221818
0.39694823324688716,898.85227379739842,-1700.6921768188499,31.030000000000001,-0.060458322986880662
0.41359430179014961,898.88770133617015,-1703.74512672424,31.030000000000001,-0.06034846417615336
0.4302444308999927,899.1069719315293,-1703.74512672424,31.190000000000001,-0.060313744471047384
0.44689576762471955,899.17218313524779,-1704.49280738831,31.190000000000001,-0.060375869895728504
0.4635526591703355,899.47214346326348,-1704.3149471283,31.030000000000001,-0.060297621207340661
0.48021092907410429,899.54657480351204,-1706.0737609863299,31.030000000000001,-0.060461898231146761
0.49687149727533625,899.67068286652807,-1705.08790016174,31.079999999999998,-0.060627970638377229
0.51352778553089762,899.43956580031272,-1705.08790016174,31.079999999999998,-0.060694712317883918
0.53019024431729067,899.77277446522703,-1703.4330368041999,31.190000000000001,-0.060654133559314816
0.54685300216045207,899.78892353071285,-1706.72678947449,31.190000000000001,-0.060362983495446887
0.56350870575311895,899.40799400401329,-1706.72678947449,31.010000000000002,-0.060278350073146608
0.5801718340568065,899.8089283991269,-1701.61461830139,31.010000000000002,-0.060415131350835857
0.59682970038767591,899.5247818669493,-1701.61461830139,31.07,-0.060716635651692642
0.6134794849074211,899.08836406623925,-1704.58579063416,31.07,-0.060898578829436556
0.63013823495927634,899.57250280018241,-1704.58579063416,31.120000000000001,-0.06097222471430247
0.64679265746670445,899.33881540111736,-1705.98292350769,31.120000000000001,-0.061109268831707489
0.66345714343086881,899.8822420648786,-1703.77564430237,31.050000000000001,-0.061199966197836582
0.6801261059530781,900.12397619930039,-1705.6493759155301,31.050000000000001,-0.061222804297083912
0.6967963092024424,900.19097546567139,-1706.71486854553,31.050000000000001,-0.061282422393464549
0.71346850030988174,900.29831980172264,-1706.71486854553,31.050000000000001,-0.061530106597883265
0.73014169207035651,900.35235506563652,-1705.4913043975801,31.140000000000001,-0.062011892183382246
