theta,theta_dot,tau_load,T,theta_TE
0.047471203530917168,900.23729953043232,-1197.67236709595,32.049999999999997,-0.045756266142260506
0.064142264633332585,900.23729953043232,-1195.60837745667,32.140000000000001,-0.045737784563616574
0.080809771186409765,900.04535386616772,-1196.5470314025899,32.140000000000001,-0.045572501710765788
0.097481351759254195,900.26535093359928,-1198.75049591064,32.210000000000001,-0.045192776661549035
0.11415973409138445,900.63264593503391,-1198.75049591064,32.210000000000001,-0.044978271341706642
0.13084543144570282,901.02765713319138,-1198.2808113098099,32.049999999999997,-0.044936204537017375
0.1475263987148229,900.77223253248428,-1201.86281204224,32.049999999999997,-0.045056878071139866
0.16419755708893091,900.24255220183295,-1201.86281204224,32.009999999999998,-0.045149302524210094
0.1808651350444429,900.04920959764809,-1200.4117965698199,32.009999999999998,-0.045143598691789646
0.19751941578274262,899.33115986818518,-1200.4117965698199,32.469999999999999,-0.045046143027051441
0.21417394280492777,899.34445919799828,-1200.50978660583,32.469999999999999,-0.044688340277225257
0.23083163321850356,899.51528233309205,-1199.6865272522,32.119999999999997,-0.044406120561815275
0.24749226764692447,899.67425913472937,-1200.7584571838399,32.329999999999998,-0.044403196209260962
0.26415388824199748,899.72751213394213,-1200.4189491272,32.119999999999997,-0.044488681273319855
0.28080629805676538,899.23012999746652,-1201.42102241516,32.119999999999997,-0.044604518140075572
0.29745540685189292,899.05187493688732,-1205.1427364349399,32.32,-0.044409521959201607
0.31409925367282837,898.76772833051359,-1205.1427364349399,32.32,-0.043960405100106931
0.33075415736301556,899.36479927010828,-1203.09972763062,32.439999999999998,-0.043569786681283265
0.34741293328519723,899.57389979781044,-1201.1075019836401,32.439999999999998,-0.04336652035551302
0.36407142981112034,899.55881239984888,-1201.89428329468,32.380000000000003,-0.04340604982542938
0.38072792502715591,899.45074166592133,-1202.6085853576701,32.380000000000003,-0.043489846090420621
0.3973799840444518,899.21118693397659,-1204.9083709716799,32.140000000000001,-0.043698455103751678
0.41403043083827429,899.12412686641483,-1204.106092453,32.140000000000001,-0.043811993673603916
0.43067904603212881,899.02522046814454,-1204.106092453,32.259999999999998,-0.043702586037433065
0.44732295183703602,898.77091346499026,-1205.33657073975,32.259999999999998,-0.043467099054372266
0.46397372976792267,899.14200826787646,-1207.6039314269999,32.039999999999999,-0.043165058725271467
0.48062482641852988,899.15921913279055,-1206.95900917053,32.469999999999999,-0.043242115320849366
0.49728062728273675,899.41324666716991,-1206.37965202332,32.090000000000003,-0.043556390124050957
