theta,theta_dot,tau_load,T,theta_TE
0.04777439456052951,901.47351846628214,-1099.70164299011,32.030000000000001,-0.042179138917252557
0.064468348606201403,901.47351846628214,-1097.69630432129,31.710000000000001,-0.042351691259928624
0.081162153639527793,901.46547179962556,-1097.78332710266,31.710000000000001,-0.042497859232265081
0.097854028766673692,901.36125686587832,-1097.78332710266,31.84,-0.042277149235359433
0.11453826497778449,900.94875539998338,-1098.05393218994,31.59,-0.042003035130477394
0.13122061577898012,900.84694326456395,-1101.11403465271,32.039999999999999,-0.041574820254683689
0.1478933656790383,900.32849460314185,-1102.8926372528099,32.039999999999999,-0.041245466304744433
0.16455317433460218,899.62966740044828,-1102.8926372528099,31.670000000000002,-0.04118597652232097
0.18121328825802324,899.64615186473782,-1102.7247905731199,31.859999999999999,-0.041303901622760347
0.19786886146545399,899.40095320126022,-1104.31003570557,31.59,-0.041572686492148542
0.21452374652837919,899.36379339796076,-1105.26490211487,31.59,-0.041698290862126806
0.23118022829260224,899.45001526804481,-1105.26490211487,32.039999999999999,-0.041665984317341191
0.24784404577531527,899.84614406650337,-1104.2742729187,32.039999999999999,-0.041444038766032885
0.26451111046792497,900.02149340092512,-1102.2360324859601,31.670000000000002,-0.041195668486606496
0.28117370688272048,899.78020639895647,-1106.1525344848601,31.870000000000001,-0.041046011158415004
0.29783470452717825,899.69387280071908,-1105.15856742859,31.609999999999999,-0.040870279901918348
0.31448632685680988,899.18760580010928,-1104.1233539581301,31.609999999999999,-0.040849961547500764
0.33114547944694273,899.5942398671724,-1104.1233539581301,31.969999999999999,-0.040816637790643366
0.34780038417159898,899.36485513143703,-1104.82692718506,31.969999999999999,-0.040606315143303255
0.36444897349507616,899.02382346776858,-1106.9829463958699,31.629999999999999,-0.04052135679477338
0.38109665943456428,898.97504073235916,-1106.9829463958699,32,-0.040364165065303853
0.39774465788517765,898.99191633312125,-1104.8059463500999,31.82,-0.040420772920922665
0.41439502706914033,899.11993593398643,-1109.4751358032199,31.82,-0.04057714922487185
0.43104375195187827,899.03114366784882,-1109.4751358032199,31.789999999999999,-0.04067530338155409
0.44769147100496087,898.97682886645987,-1111.6371154785199,31.789999999999999,-0.040759543576663324
0.46434659614322699,899.37675746636978,-1109.6110343933101,31.91,-0.040665027788894068
0.48100142222350351,899.36060833493195,-1110.19325256348,31.91,-0.04059183825220207
0.49766027575554495,899.57809073023884,-1110.19325256348,31.59,-0.040527956767253327
0.51431717351107953,899.47247879886345,-1107.34081268311,32.049999999999997,-0.040562953799781538
0.5309770670197711,899.63424946934902,-1105.1263809204099,31.690000000000001,-0.040791551064528017
